"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-11T22:00:00 UTC",1623448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T22:15:00 UTC",1623449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T22:30:00 UTC",1623450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T22:45:00 UTC",1623451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:00:00 UTC",1623452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:15:00 UTC",1623453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:30:00 UTC",1623454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:45:00 UTC",1623455100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:00:00 UTC",1623456000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:15:00 UTC",1623456900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:30:00 UTC",1623457800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:45:00 UTC",1623458700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:00:00 UTC",1623459600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:15:00 UTC",1623460500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:30:00 UTC",1623461400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:45:00 UTC",1623462300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:00:00 UTC",1623463200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:15:00 UTC",1623464100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:30:00 UTC",1623465000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:45:00 UTC",1623465900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:00:00 UTC",1623466800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:15:00 UTC",1623467700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:30:00 UTC",1623468600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:45:00 UTC",1623469500,25.795496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:00:00 UTC",1623470400,61.746124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:15:00 UTC",1623471300,121.23306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:30:00 UTC",1623472200,174.46274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
