"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-11T22:00:00 UTC",1623448800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T22:15:00 UTC",1623449700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T22:30:00 UTC",1623450600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T22:45:00 UTC",1623451500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:00:00 UTC",1623452400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:15:00 UTC",1623453300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:30:00 UTC",1623454200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T23:45:00 UTC",1623455100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:00:00 UTC",1623456000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:15:00 UTC",1623456900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:30:00 UTC",1623457800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T00:45:00 UTC",1623458700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:00:00 UTC",1623459600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:15:00 UTC",1623460500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:30:00 UTC",1623461400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T01:45:00 UTC",1623462300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:00:00 UTC",1623463200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:15:00 UTC",1623464100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:30:00 UTC",1623465000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T02:45:00 UTC",1623465900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:00:00 UTC",1623466800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:15:00 UTC",1623467700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:30:00 UTC",1623468600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T03:45:00 UTC",1623469500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:00:00 UTC",1623470400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:15:00 UTC",1623471300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:30:00 UTC",1623472200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T04:45:00 UTC",1623473100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:00:00 UTC",1623474000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:15:00 UTC",1623474900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:30:00 UTC",1623475800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:45:00 UTC",1623476700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:00:00 UTC",1623477600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:15:00 UTC",1623478500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:30:00 UTC",1623479400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:45:00 UTC",1623480300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:00:00 UTC",1623481200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:15:00 UTC",1623482100,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:30:00 UTC",1623483000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:45:00 UTC",1623483900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:00:00 UTC",1623484800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:15:00 UTC",1623485700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:30:00 UTC",1623486600,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:45:00 UTC",1623487500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:00:00 UTC",1623488400,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:15:00 UTC",1623489300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:30:00 UTC",1623490200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:45:00 UTC",1623491100,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:00:00 UTC",1623492000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:15:00 UTC",1623492900,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:30:00 UTC",1623493800,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
