"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-21T22:00:00 UTC",1689976800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T22:15:00 UTC",1689977700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T22:30:00 UTC",1689978600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T22:45:00 UTC",1689979500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T23:00:00 UTC",1689980400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T23:15:00 UTC",1689981300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T23:30:00 UTC",1689982200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T23:45:00 UTC",1689983100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T00:00:00 UTC",1689984000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T00:15:00 UTC",1689984900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T00:30:00 UTC",1689985800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T00:45:00 UTC",1689986700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T01:00:00 UTC",1689987600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T01:15:00 UTC",1689988500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T01:30:00 UTC",1689989400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T01:45:00 UTC",1689990300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T02:00:00 UTC",1689991200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T02:15:00 UTC",1689992100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T02:30:00 UTC",1689993000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T02:45:00 UTC",1689993900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:00:00 UTC",1689994800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:15:00 UTC",1689995700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:30:00 UTC",1689996600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:45:00 UTC",1689997500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:00:00 UTC",1689998400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:15:00 UTC",1689999300,26.361645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:30:00 UTC",1690000200,104.409096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:45:00 UTC",1690001100,207.76877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:00:00 UTC",1690002000,187.4113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:15:00 UTC",1690002900,193.60527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:30:00 UTC",1690003800,209.69601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:45:00 UTC",1690004700,495.54874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:00:00 UTC",1690005600,833.62335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:15:00 UTC",1690006500,1095.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:30:00 UTC",1690007400,1124.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:45:00 UTC",1690008300,1078.8765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:00:00 UTC",1690009200,977.45514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:15:00 UTC",1690010100,1257.9108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:30:00 UTC",1690011000,1287.7795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:45:00 UTC",1690011900,945.1736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:00:00 UTC",1690012800,1168.6371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:15:00 UTC",1690013700,694.24994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:30:00 UTC",1690014600,1085.1799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:45:00 UTC",1690015500,1945.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:00:00 UTC",1690016400,2602.5916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:15:00 UTC",1690017300,1968.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:30:00 UTC",1690018200,1736.0612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:45:00 UTC",1690019100,2513.5002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:00:00 UTC",1690020000,2434.966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:15:00 UTC",1690020900,2526.5178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:30:00 UTC",1690021800,2665.9644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:45:00 UTC",1690022700,1404.5386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:00:00 UTC",1690023600,2148.1692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:15:00 UTC",1690024500,1686.6771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:30:00 UTC",1690025400,2601.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:45:00 UTC",1690026300,1324.2625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:00:00 UTC",1690027200,1926.5945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:15:00 UTC",1690028100,2490.6401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:30:00 UTC",1690029000,2425.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:45:00 UTC",1690029900,2466.2683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:00:00 UTC",1690030800,2309.7925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:15:00 UTC",1690031700,2998.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:30:00 UTC",1690032600,2124.905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:45:00 UTC",1690033500,1093.8925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:00:00 UTC",1690034400,1370.1764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:15:00 UTC",1690035300,865.9391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:30:00 UTC",1690036200,349.2615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:45:00 UTC",1690037100,284.65024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:00:00 UTC",1690038000,490.08524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:15:00 UTC",1690038900,668.3785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:30:00 UTC",1690039800,1052.6447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:45:00 UTC",1690040700,881.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:00:00 UTC",1690041600,784.7225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:15:00 UTC",1690042500,689.3439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:30:00 UTC",1690043400,322.64517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:45:00 UTC",1690044300,465.33627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:00:00 UTC",1690045200,662.10376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:15:00 UTC",1690046100,390.88623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:30:00 UTC",1690047000,300.88205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:45:00 UTC",1690047900,224.8622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:00:00 UTC",1690048800,167.90887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:15:00 UTC",1690049700,176.9277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:30:00 UTC",1690050600,98.83305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:45:00 UTC",1690051500,76.345955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:00:00 UTC",1690052400,8.804643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:15:00 UTC",1690053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:30:00 UTC",1690054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:45:00 UTC",1690055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:00:00 UTC",1690056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:15:00 UTC",1690056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:30:00 UTC",1690057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:45:00 UTC",1690058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:00:00 UTC",1690059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:15:00 UTC",1690060500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:30:00 UTC",1690061400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:45:00 UTC",1690062300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
