"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-22T02:45:00 UTC",1689993900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:00:00 UTC",1689994800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:15:00 UTC",1689995700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:30:00 UTC",1689996600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T03:45:00 UTC",1689997500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:00:00 UTC",1689998400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:15:00 UTC",1689999300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:30:00 UTC",1690000200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T04:45:00 UTC",1690001100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:00:00 UTC",1690002000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:15:00 UTC",1690002900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:30:00 UTC",1690003800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T05:45:00 UTC",1690004700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:00:00 UTC",1690005600,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:15:00 UTC",1690006500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:30:00 UTC",1690007400,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T06:45:00 UTC",1690008300,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:00:00 UTC",1690009200,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:15:00 UTC",1690010100,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:30:00 UTC",1690011000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T07:45:00 UTC",1690011900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:00:00 UTC",1690012800,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:15:00 UTC",1690013700,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:30:00 UTC",1690014600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T08:45:00 UTC",1690015500,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:00:00 UTC",1690016400,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:15:00 UTC",1690017300,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:30:00 UTC",1690018200,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T09:45:00 UTC",1690019100,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:00:00 UTC",1690020000,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:15:00 UTC",1690020900,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:30:00 UTC",1690021800,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T10:45:00 UTC",1690022700,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:00:00 UTC",1690023600,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:15:00 UTC",1690024500,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:30:00 UTC",1690025400,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T11:45:00 UTC",1690026300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:00:00 UTC",1690027200,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:15:00 UTC",1690028100,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:30:00 UTC",1690029000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T12:45:00 UTC",1690029900,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:00:00 UTC",1690030800,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:15:00 UTC",1690031700,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:30:00 UTC",1690032600,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T13:45:00 UTC",1690033500,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:00:00 UTC",1690034400,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:15:00 UTC",1690035300,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:30:00 UTC",1690036200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T14:45:00 UTC",1690037100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:00:00 UTC",1690038000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:15:00 UTC",1690038900,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:30:00 UTC",1690039800,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T15:45:00 UTC",1690040700,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:00:00 UTC",1690041600,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:15:00 UTC",1690042500,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:30:00 UTC",1690043400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T16:45:00 UTC",1690044300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:00:00 UTC",1690045200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:15:00 UTC",1690046100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:30:00 UTC",1690047000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T17:45:00 UTC",1690047900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:00:00 UTC",1690048800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:15:00 UTC",1690049700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:30:00 UTC",1690050600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T18:45:00 UTC",1690051500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:00:00 UTC",1690052400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:15:00 UTC",1690053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:30:00 UTC",1690054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T19:45:00 UTC",1690055100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:00:00 UTC",1690056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:15:00 UTC",1690056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:30:00 UTC",1690057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T20:45:00 UTC",1690058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:00:00 UTC",1690059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:15:00 UTC",1690060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:30:00 UTC",1690061400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T21:45:00 UTC",1690062300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
