"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-21T22:00:00 UTC",1626904800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T22:15:00 UTC",1626905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T22:30:00 UTC",1626906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T22:45:00 UTC",1626907500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:00:00 UTC",1626908400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:15:00 UTC",1626909300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:30:00 UTC",1626910200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:45:00 UTC",1626911100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:00:00 UTC",1626912000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:15:00 UTC",1626912900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:30:00 UTC",1626913800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:45:00 UTC",1626914700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:00:00 UTC",1626915600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:15:00 UTC",1626916500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:30:00 UTC",1626917400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:45:00 UTC",1626918300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:00:00 UTC",1626919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:15:00 UTC",1626920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:30:00 UTC",1626921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
