"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-28T22:00:00Z",1659045600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T22:15:00Z",1659046500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T22:30:00Z",1659047400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T22:45:00Z",1659048300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:00:00Z",1659049200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:15:00Z",1659050100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:30:00Z",1659051000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:45:00Z",1659051900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:00:00Z",1659052800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:15:00Z",1659053700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:30:00Z",1659054600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:45:00Z",1659055500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:00:00Z",1659056400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:15:00Z",1659057300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:30:00Z",1659058200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:45:00Z",1659059100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:00:00Z",1659060000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:15:00Z",1659060900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:30:00Z",1659061800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:45:00Z",1659062700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:00:00Z",1659063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:15:00Z",1659064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:30:00Z",1659065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T03:45:00Z",1659066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:00:00Z",1659067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:15:00Z",1659068100,6.5948596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:30:00Z",1659069000,46.12747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T04:45:00Z",1659069900,83.58971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:00:00Z",1659070800,124.9585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:15:00Z",1659071700,270.32886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:30:00Z",1659072600,423.90958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T05:45:00Z",1659073500,603.51117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:00:00Z",1659074400,996.04974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:15:00Z",1659075300,1211.5981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:30:00Z",1659076200,1200.4685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T06:45:00Z",1659077100,1375.6036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:00:00Z",1659078000,1573.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:15:00Z",1659078900,1759.6805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:30:00Z",1659079800,1992.714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T07:45:00Z",1659080700,2174.8936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:00:00Z",1659081600,2365.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:15:00Z",1659082500,2556.2637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:30:00Z",1659083400,2703.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T08:45:00Z",1659084300,2867.4253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:00:00Z",1659085200,2958.199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:15:00Z",1659086100,3000.9336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:30:00Z",1659087000,2995.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T09:45:00Z",1659087900,3001.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:00:00Z",1659088800,3003.5862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:15:00Z",1659089700,3000.8926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:30:00Z",1659090600,3001.6274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T10:45:00Z",1659091500,2998.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:00:00Z",1659092400,3000.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:15:00Z",1659093300,2997.9763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:30:00Z",1659094200,3002.8154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T11:45:00Z",1659095100,2999.4314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:00:00Z",1659096000,3000.369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:15:00Z",1659096900,2999.4673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:30:00Z",1659097800,1965.3422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T12:45:00Z",1659098700,2474.987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:00:00Z",1659099600,3001.4436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:15:00Z",1659100500,2277.6282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:30:00Z",1659101400,1692.3738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T13:45:00Z",1659102300,1688.4326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:00:00Z",1659103200,1672.2821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:15:00Z",1659104100,1698.8408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:30:00Z",1659105000,941.46173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T14:45:00Z",1659105900,1070.8964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:00:00Z",1659106800,990.69836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:15:00Z",1659107700,1831.3097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:30:00Z",1659108600,2388.8613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T15:45:00Z",1659109500,2204.218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:00:00Z",1659110400,1452.1265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:15:00Z",1659111300,1700.0751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:30:00Z",1659112200,1474.929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T16:45:00Z",1659113100,1239.2194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:00:00Z",1659114000,1044.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:15:00Z",1659114900,798.9249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:30:00Z",1659115800,587.93646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T17:45:00Z",1659116700,472.1516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:00:00Z",1659117600,328.2879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:15:00Z",1659118500,155.15596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:30:00Z",1659119400,105.52819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T18:45:00Z",1659120300,84.82227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:00:00Z",1659121200,71.86992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:15:00Z",1659122100,19.919966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:30:00Z",1659123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T19:45:00Z",1659123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:00:00Z",1659124800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:15:00Z",1659125700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:30:00Z",1659126600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T20:45:00Z",1659127500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:00:00Z",1659128400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:15:00Z",1659129300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:30:00Z",1659130200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T21:45:00Z",1659131100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
