"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-09T16:45:00 UTC",1673282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:00:00 UTC",1673283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:15:00 UTC",1673284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:30:00 UTC",1673285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:45:00 UTC",1673286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:00:00 UTC",1673287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:15:00 UTC",1673288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:30:00 UTC",1673289000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:45:00 UTC",1673289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:00:00 UTC",1673290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:15:00 UTC",1673291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:30:00 UTC",1673292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:45:00 UTC",1673293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:00:00 UTC",1673294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:15:00 UTC",1673295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:30:00 UTC",1673296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:45:00 UTC",1673297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:00:00 UTC",1673298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:15:00 UTC",1673298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:30:00 UTC",1673299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:45:00 UTC",1673300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:00:00 UTC",1673301600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:15:00 UTC",1673302500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:30:00 UTC",1673303400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:45:00 UTC",1673304300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
