"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-08T23:00:00 UTC",1673218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T23:15:00 UTC",1673219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T23:30:00 UTC",1673220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T23:45:00 UTC",1673221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T00:00:00 UTC",1673222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T00:15:00 UTC",1673223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T00:30:00 UTC",1673224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T00:45:00 UTC",1673225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T01:00:00 UTC",1673226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T01:15:00 UTC",1673226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T01:30:00 UTC",1673227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T01:45:00 UTC",1673228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T02:00:00 UTC",1673229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T02:15:00 UTC",1673230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T02:30:00 UTC",1673231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T02:45:00 UTC",1673232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T03:00:00 UTC",1673233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T03:15:00 UTC",1673234100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T03:30:00 UTC",1673235000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T03:45:00 UTC",1673235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T04:00:00 UTC",1673236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T04:15:00 UTC",1673237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T04:30:00 UTC",1673238600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T04:45:00 UTC",1673239500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T05:00:00 UTC",1673240400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T05:15:00 UTC",1673241300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T05:30:00 UTC",1673242200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T05:45:00 UTC",1673243100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T06:00:00 UTC",1673244000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T06:15:00 UTC",1673244900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T06:30:00 UTC",1673245800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T06:45:00 UTC",1673246700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T07:00:00 UTC",1673247600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T07:15:00 UTC",1673248500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T07:30:00 UTC",1673249400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T07:45:00 UTC",1673250300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T08:00:00 UTC",1673251200,9.613693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T08:15:00 UTC",1673252100,124.531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T08:30:00 UTC",1673253000,70.156006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T08:45:00 UTC",1673253900,44.756718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T09:00:00 UTC",1673254800,63.23757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T09:15:00 UTC",1673255700,147.4061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T09:30:00 UTC",1673256600,276.09567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T09:45:00 UTC",1673257500,359.51166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T10:00:00 UTC",1673258400,289.81528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
