"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-07T22:00:00 UTC",1662588000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T22:15:00 UTC",1662588900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T22:30:00 UTC",1662589800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T22:45:00 UTC",1662590700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:00:00 UTC",1662591600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:15:00 UTC",1662592500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:30:00 UTC",1662593400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:45:00 UTC",1662594300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:00:00 UTC",1662595200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:15:00 UTC",1662596100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:30:00 UTC",1662597000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:45:00 UTC",1662597900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:00:00 UTC",1662598800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:15:00 UTC",1662599700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:30:00 UTC",1662600600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:45:00 UTC",1662601500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:00:00 UTC",1662602400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:15:00 UTC",1662603300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:30:00 UTC",1662604200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:45:00 UTC",1662605100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:00:00 UTC",1662606000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:15:00 UTC",1662606900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:30:00 UTC",1662607800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:45:00 UTC",1662608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:00:00 UTC",1662609600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:15:00 UTC",1662610500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:30:00 UTC",1662611400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:45:00 UTC",1662612300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:00:00 UTC",1662613200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
