"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-07T22:00:00 UTC",1662588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T22:15:00 UTC",1662588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T22:30:00 UTC",1662589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T22:45:00 UTC",1662590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:00:00 UTC",1662591600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:15:00 UTC",1662592500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:30:00 UTC",1662593400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T23:45:00 UTC",1662594300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:00:00 UTC",1662595200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:15:00 UTC",1662596100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:30:00 UTC",1662597000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T00:45:00 UTC",1662597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:00:00 UTC",1662598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:15:00 UTC",1662599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:30:00 UTC",1662600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T01:45:00 UTC",1662601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:00:00 UTC",1662602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:15:00 UTC",1662603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:30:00 UTC",1662604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T02:45:00 UTC",1662605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:00:00 UTC",1662606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:15:00 UTC",1662606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:30:00 UTC",1662607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T03:45:00 UTC",1662608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:00:00 UTC",1662609600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:15:00 UTC",1662610500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:30:00 UTC",1662611400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T04:45:00 UTC",1662612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:00:00 UTC",1662613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:15:00 UTC",1662614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:30:00 UTC",1662615000,32.859943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:45:00 UTC",1662615900,24.774134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:00:00 UTC",1662616800,63.91508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:15:00 UTC",1662617700,495.4723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:30:00 UTC",1662618600,685.3576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:45:00 UTC",1662619500,632.37494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:00:00 UTC",1662620400,696.0787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:15:00 UTC",1662621300,478.25174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:30:00 UTC",1662622200,786.91046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:45:00 UTC",1662623100,1108.8553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:00:00 UTC",1662624000,2077.854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:15:00 UTC",1662624900,2431.9739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:30:00 UTC",1662625800,2531.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:45:00 UTC",1662626700,991.6269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:00:00 UTC",1662627600,2431.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:15:00 UTC",1662628500,2424.4192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:30:00 UTC",1662629400,1991.9877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:45:00 UTC",1662630300,1460.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:00:00 UTC",1662631200,1565.3229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:15:00 UTC",1662632100,1238.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:30:00 UTC",1662633000,2349.5588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:45:00 UTC",1662633900,1830.7365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:00:00 UTC",1662634800,950.94293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:15:00 UTC",1662635700,713.27466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:30:00 UTC",1662636600,1675.8689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:45:00 UTC",1662637500,1567.3973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:00:00 UTC",1662638400,2130.0398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:15:00 UTC",1662639300,1048.346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:30:00 UTC",1662640200,674.50885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:45:00 UTC",1662641100,741.538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:00:00 UTC",1662642000,339.75052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:15:00 UTC",1662642900,101.93436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:30:00 UTC",1662643800,276.70737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:45:00 UTC",1662644700,979.66986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:00:00 UTC",1662645600,1234.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:15:00 UTC",1662646500,2833.9263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:30:00 UTC",1662647400,2043.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:45:00 UTC",1662648300,2543.5908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:00:00 UTC",1662649200,2332.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:15:00 UTC",1662650100,754.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:30:00 UTC",1662651000,365.33298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:45:00 UTC",1662651900,431.51065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:00:00 UTC",1662652800,402.5905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:15:00 UTC",1662653700,210.92151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:30:00 UTC",1662654600,129.25871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:45:00 UTC",1662655500,441.81656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:00:00 UTC",1662656400,209.24144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:15:00 UTC",1662657300,124.82058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:30:00 UTC",1662658200,48.28926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:45:00 UTC",1662659100,1.0938326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:00:00 UTC",1662660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:15:00 UTC",1662660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:30:00 UTC",1662661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:45:00 UTC",1662662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:00:00 UTC",1662663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:15:00 UTC",1662664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:30:00 UTC",1662665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:45:00 UTC",1662666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:00:00 UTC",1662667200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:15:00 UTC",1662668100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:30:00 UTC",1662669000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:45:00 UTC",1662669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:00:00 UTC",1662670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:15:00 UTC",1662671700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:30:00 UTC",1662672600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:45:00 UTC",1662673500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
