"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-14T05:00:00Z",1602651600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:15:00Z",1602652500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:30:00Z",1602653400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:45:00Z",1602654300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:00:00Z",1602655200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:15:00Z",1602656100,41.500053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:30:00Z",1602657000,107.643265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:45:00Z",1602657900,155.28242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:00:00Z",1602658800,233.68382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:15:00Z",1602659700,281.90808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:30:00Z",1602660600,339.40424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:45:00Z",1602661500,404.60175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:00:00Z",1602662400,461.0629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:15:00Z",1602663300,492.3422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:30:00Z",1602664200,506.00473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:45:00Z",1602665100,669.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:00:00Z",1602666000,749.05676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:15:00Z",1602666900,884.2415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:30:00Z",1602667800,1057.9717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:45:00Z",1602668700,1150.9532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:00:00Z",1602669600,1210.6802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:15:00Z",1602670500,1464.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:30:00Z",1602671400,1339.9456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:45:00Z",1602672300,1343.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:00:00Z",1602673200,1351.5204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:15:00Z",1602674100,1314.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:30:00Z",1602675000,1161.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:45:00Z",1602675900,1190.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:00:00Z",1602676800,1197.7892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:15:00Z",1602677700,1176.9536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:30:00Z",1602678600,1053.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:45:00Z",1602679500,1099.3018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:00:00Z",1602680400,984.3798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:15:00Z",1602681300,676.1461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:30:00Z",1602682200,662.51056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:45:00Z",1602683100,623.04724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:00:00Z",1602684000,805.79913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:15:00Z",1602684900,524.3011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:30:00Z",1602685800,540.9559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:45:00Z",1602686700,397.3162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:00:00Z",1602687600,329.17444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:15:00Z",1602688500,319.30234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:30:00Z",1602689400,210.00824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:45:00Z",1602690300,148.4906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:00:00Z",1602691200,60.564804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:15:00Z",1602692100,7.8565497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:30:00Z",1602693000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:45:00Z",1602693900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:00:00Z",1602694800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:15:00Z",1602695700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:30:00Z",1602696600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:45:00Z",1602697500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:00:00Z",1602698400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:15:00Z",1602699300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:30:00Z",1602700200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:45:00Z",1602701100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:00:00Z",1602702000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:15:00Z",1602702900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:30:00Z",1602703800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:45:00Z",1602704700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:00:00Z",1602705600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:15:00Z",1602706500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:30:00Z",1602707400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:45:00Z",1602708300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:00:00Z",1602709200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:15:00Z",1602710100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:30:00Z",1602711000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:45:00Z",1602711900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
