"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-21T23:00:00 UTC",1711062000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T23:15:00 UTC",1711062900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T23:30:00 UTC",1711063800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T23:45:00 UTC",1711064700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T00:00:00 UTC",1711065600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T00:15:00 UTC",1711066500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T00:30:00 UTC",1711067400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T00:45:00 UTC",1711068300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T01:00:00 UTC",1711069200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T01:15:00 UTC",1711070100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T01:30:00 UTC",1711071000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T01:45:00 UTC",1711071900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T02:00:00 UTC",1711072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T02:15:00 UTC",1711073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T02:30:00 UTC",1711074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T02:45:00 UTC",1711075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T03:00:00 UTC",1711076400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T03:15:00 UTC",1711077300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T03:30:00 UTC",1711078200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T03:45:00 UTC",1711079100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T04:00:00 UTC",1711080000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T04:15:00 UTC",1711080900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T04:30:00 UTC",1711081800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T04:45:00 UTC",1711082700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T05:00:00 UTC",1711083600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T05:15:00 UTC",1711084500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T05:30:00 UTC",1711085400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T05:45:00 UTC",1711086300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T06:00:00 UTC",1711087200,46.063267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T06:15:00 UTC",1711088100,75.12272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T06:30:00 UTC",1711089000,106.7031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T06:45:00 UTC",1711089900,206.81012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T07:00:00 UTC",1711090800,260.17084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T07:15:00 UTC",1711091700,338.59424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T07:30:00 UTC",1711092600,415.08838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T07:45:00 UTC",1711093500,545.86707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T08:00:00 UTC",1711094400,619.4959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T08:15:00 UTC",1711095300,597.28375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T08:30:00 UTC",1711096200,769.68604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T08:45:00 UTC",1711097100,777.98474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T09:00:00 UTC",1711098000,761.16547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T09:15:00 UTC",1711098900,799.8819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T09:30:00 UTC",1711099800,781.8358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T09:45:00 UTC",1711100700,797.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T10:00:00 UTC",1711101600,805.2203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T10:15:00 UTC",1711102500,927.3958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T10:30:00 UTC",1711103400,868.8835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T10:45:00 UTC",1711104300,921.5569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T11:00:00 UTC",1711105200,802.23376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T11:15:00 UTC",1711106100,457.84305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T11:30:00 UTC",1711107000,355.09952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T11:45:00 UTC",1711107900,432.47504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T12:00:00 UTC",1711108800,450.06607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T12:15:00 UTC",1711109700,392.2973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T12:30:00 UTC",1711110600,348.32974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T12:45:00 UTC",1711111500,328.28995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
