"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-19T22:00:00Z",1629410400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T22:15:00Z",1629411300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T22:30:00Z",1629412200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T22:45:00Z",1629413100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T23:00:00Z",1629414000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T23:15:00Z",1629414900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T23:30:00Z",1629415800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T23:45:00Z",1629416700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T00:00:00Z",1629417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T00:15:00Z",1629418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T00:30:00Z",1629419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T00:45:00Z",1629420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T01:00:00Z",1629421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T01:15:00Z",1629422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T01:30:00Z",1629423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T01:45:00Z",1629423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T02:00:00Z",1629424800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T02:15:00Z",1629425700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T02:30:00Z",1629426600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T02:45:00Z",1629427500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T03:00:00Z",1629428400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T03:15:00Z",1629429300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T03:30:00Z",1629430200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T03:45:00Z",1629431100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T04:00:00Z",1629432000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T04:15:00Z",1629432900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T04:30:00Z",1629433800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T04:45:00Z",1629434700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:00:00Z",1629435600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:15:00Z",1629436500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:30:00Z",1629437400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:45:00Z",1629438300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:00:00Z",1629439200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:15:00Z",1629440100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:30:00Z",1629441000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:45:00Z",1629441900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:00:00Z",1629442800,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:15:00Z",1629443700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:30:00Z",1629444600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:45:00Z",1629445500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:00:00Z",1629446400,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:15:00Z",1629447300,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:30:00Z",1629448200,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:45:00Z",1629449100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:00:00Z",1629450000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:15:00Z",1629450900,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:30:00Z",1629451800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:45:00Z",1629452700,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:00:00Z",1629453600,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:15:00Z",1629454500,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:30:00Z",1629455400,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:45:00Z",1629456300,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:00:00Z",1629457200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:15:00Z",1629458100,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:30:00Z",1629459000,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:45:00Z",1629459900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:00:00Z",1629460800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:15:00Z",1629461700,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:30:00Z",1629462600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:45:00Z",1629463500,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:00:00Z",1629464400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:15:00Z",1629465300,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:30:00Z",1629466200,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:45:00Z",1629467100,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:00:00Z",1629468000,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:15:00Z",1629468900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:30:00Z",1629469800,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:45:00Z",1629470700,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:00:00Z",1629471600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:15:00Z",1629472500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:30:00Z",1629473400,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:45:00Z",1629474300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:00:00Z",1629475200,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:15:00Z",1629476100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:30:00Z",1629477000,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:45:00Z",1629477900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:00:00Z",1629478800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:15:00Z",1629479700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:30:00Z",1629480600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:45:00Z",1629481500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:00:00Z",1629482400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
