"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-20T04:30:00Z",1629433800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T04:45:00Z",1629434700,1.8926415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:00:00Z",1629435600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:15:00Z",1629436500,66.94404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:30:00Z",1629437400,105.80587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T05:45:00Z",1629438300,170.84807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:00:00Z",1629439200,300.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:15:00Z",1629440100,333.7917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:30:00Z",1629441000,578.0073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T06:45:00Z",1629441900,758.0577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:00:00Z",1629442800,853.1052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:15:00Z",1629443700,878.80475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:30:00Z",1629444600,716.8737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T07:45:00Z",1629445500,534.25684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:00:00Z",1629446400,643.3212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:15:00Z",1629447300,1084.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:30:00Z",1629448200,796.6254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T08:45:00Z",1629449100,1061.4419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:00:00Z",1629450000,1006.8072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:15:00Z",1629450900,1408.5139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:30:00Z",1629451800,1435.2329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T09:45:00Z",1629452700,1963.9138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:00:00Z",1629453600,1918.5566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:15:00Z",1629454500,2083.5198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:30:00Z",1629455400,2125.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T10:45:00Z",1629456300,1443.7892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:00:00Z",1629457200,527.7881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:15:00Z",1629458100,778.0127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:30:00Z",1629459000,1118.5878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T11:45:00Z",1629459900,1542.7,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:00:00Z",1629460800,1794.8729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:15:00Z",1629461700,1411.9681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:30:00Z",1629462600,1051.262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T12:45:00Z",1629463500,1754.1136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:00:00Z",1629464400,1649.2878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:15:00Z",1629465300,2753.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:30:00Z",1629466200,1156.4729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T13:45:00Z",1629467100,2997.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:00:00Z",1629468000,968.61664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:15:00Z",1629468900,1069.297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:30:00Z",1629469800,1432.8317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T14:45:00Z",1629470700,1051.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:00:00Z",1629471600,634.27997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:15:00Z",1629472500,730.86566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:30:00Z",1629473400,683.7586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T15:45:00Z",1629474300,808.3956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:00:00Z",1629475200,1269.7418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:15:00Z",1629476100,1414.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:30:00Z",1629477000,704.31934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T16:45:00Z",1629477900,472.1935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:00:00Z",1629478800,451.38828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:15:00Z",1629479700,428.91626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:30:00Z",1629480600,203.7203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T17:45:00Z",1629481500,144.16063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:00:00Z",1629482400,89.685455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:15:00Z",1629483300,23.7442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:30:00Z",1629484200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:45:00Z",1629485100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:00:00Z",1629486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:15:00Z",1629486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:30:00Z",1629487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:45:00Z",1629488700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:00:00Z",1629489600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:15:00Z",1629490500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:30:00Z",1629491400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:45:00Z",1629492300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:00:00Z",1629493200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:15:00Z",1629494100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:30:00Z",1629495000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:45:00Z",1629495900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
