"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-03T20:30:00Z",1580761800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T20:45:00Z",1580762700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:00:00Z",1580763600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:15:00Z",1580764500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:30:00Z",1580765400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T21:45:00Z",1580766300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:00:00Z",1580767200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:15:00Z",1580768100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:30:00Z",1580769000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T22:45:00Z",1580769900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
