"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-09T22:00:00 UTC",1570658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T22:15:00 UTC",1570659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T22:30:00 UTC",1570660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T22:45:00 UTC",1570661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:00:00 UTC",1570662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:15:00 UTC",1570662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:30:00 UTC",1570663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:45:00 UTC",1570664700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:00:00 UTC",1570665600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:15:00 UTC",1570666500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:30:00 UTC",1570667400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:45:00 UTC",1570668300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:00:00 UTC",1570669200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:15:00 UTC",1570670100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:30:00 UTC",1570671000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:45:00 UTC",1570671900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:00:00 UTC",1570672800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:15:00 UTC",1570673700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
