"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-17T23:00:00 UTC",1676674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T23:15:00 UTC",1676675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T23:30:00 UTC",1676676600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T23:45:00 UTC",1676677500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:00:00 UTC",1676678400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:15:00 UTC",1676679300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:30:00 UTC",1676680200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:45:00 UTC",1676681100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:00:00 UTC",1676682000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:15:00 UTC",1676682900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:30:00 UTC",1676683800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:45:00 UTC",1676684700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:00:00 UTC",1676685600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:15:00 UTC",1676686500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:30:00 UTC",1676687400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:45:00 UTC",1676688300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:00:00 UTC",1676689200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:15:00 UTC",1676690100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:30:00 UTC",1676691000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:45:00 UTC",1676691900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:00:00 UTC",1676692800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:15:00 UTC",1676693700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:30:00 UTC",1676694600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:45:00 UTC",1676695500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:00:00 UTC",1676696400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:15:00 UTC",1676697300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:30:00 UTC",1676698200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:45:00 UTC",1676699100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:00:00 UTC",1676700000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:15:00 UTC",1676700900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:30:00 UTC",1676701800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:45:00 UTC",1676702700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T07:00:00 UTC",1676703600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T07:15:00 UTC",1676704500,7.5532665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T07:30:00 UTC",1676705400,50.58304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T07:45:00 UTC",1676706300,100.56179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T08:00:00 UTC",1676707200,167.13402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T08:15:00 UTC",1676708100,238.35619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T08:30:00 UTC",1676709000,276.4176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T08:45:00 UTC",1676709900,288.8453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T09:00:00 UTC",1676710800,335.22565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T09:15:00 UTC",1676711700,238.8266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T09:30:00 UTC",1676712600,298.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T09:45:00 UTC",1676713500,270.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T10:00:00 UTC",1676714400,182.73215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T10:15:00 UTC",1676715300,267.21973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T10:30:00 UTC",1676716200,210.19847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T10:45:00 UTC",1676717100,212.63214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T11:00:00 UTC",1676718000,155.48128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T11:15:00 UTC",1676718900,200.61505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T11:30:00 UTC",1676719800,175.21375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T11:45:00 UTC",1676720700,163.9346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T12:00:00 UTC",1676721600,126.59004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T12:15:00 UTC",1676722500,132.42067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T12:30:00 UTC",1676723400,137.31549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T12:45:00 UTC",1676724300,172.8214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T13:00:00 UTC",1676725200,229.33977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
