"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-17T23:00:00 UTC",1676674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T23:15:00 UTC",1676675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T23:30:00 UTC",1676676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T23:45:00 UTC",1676677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:00:00 UTC",1676678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:15:00 UTC",1676679300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:30:00 UTC",1676680200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T00:45:00 UTC",1676681100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:00:00 UTC",1676682000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:15:00 UTC",1676682900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:30:00 UTC",1676683800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T01:45:00 UTC",1676684700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:00:00 UTC",1676685600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:15:00 UTC",1676686500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:30:00 UTC",1676687400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T02:45:00 UTC",1676688300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:00:00 UTC",1676689200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:15:00 UTC",1676690100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:30:00 UTC",1676691000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T03:45:00 UTC",1676691900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:00:00 UTC",1676692800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:15:00 UTC",1676693700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:30:00 UTC",1676694600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T04:45:00 UTC",1676695500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:00:00 UTC",1676696400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:15:00 UTC",1676697300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:30:00 UTC",1676698200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T05:45:00 UTC",1676699100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:00:00 UTC",1676700000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:15:00 UTC",1676700900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:30:00 UTC",1676701800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T06:45:00 UTC",1676702700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T07:00:00 UTC",1676703600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T07:15:00 UTC",1676704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
