"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-18T07:45:00 UTC",1642491900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T08:00:00 UTC",1642492800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T08:15:00 UTC",1642493700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T08:30:00 UTC",1642494600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T08:45:00 UTC",1642495500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T09:00:00 UTC",1642496400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T09:15:00 UTC",1642497300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T09:30:00 UTC",1642498200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T09:45:00 UTC",1642499100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T10:00:00 UTC",1642500000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T10:15:00 UTC",1642500900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T10:30:00 UTC",1642501800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T10:45:00 UTC",1642502700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:00:00 UTC",1642503600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:15:00 UTC",1642504500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:30:00 UTC",1642505400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:45:00 UTC",1642506300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:00:00 UTC",1642507200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:15:00 UTC",1642508100,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:30:00 UTC",1642509000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:45:00 UTC",1642509900,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:00:00 UTC",1642510800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:15:00 UTC",1642511700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:30:00 UTC",1642512600,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:45:00 UTC",1642513500,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:00:00 UTC",1642514400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:15:00 UTC",1642515300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:30:00 UTC",1642516200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:45:00 UTC",1642517100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:00:00 UTC",1642518000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:15:00 UTC",1642518900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:30:00 UTC",1642519800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:45:00 UTC",1642520700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:00:00 UTC",1642521600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:15:00 UTC",1642522500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:30:00 UTC",1642523400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:45:00 UTC",1642524300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:00:00 UTC",1642525200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:15:00 UTC",1642526100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:30:00 UTC",1642527000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:45:00 UTC",1642527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:00:00 UTC",1642528800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:15:00 UTC",1642529700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:30:00 UTC",1642530600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:45:00 UTC",1642531500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:00:00 UTC",1642532400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:15:00 UTC",1642533300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:30:00 UTC",1642534200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:45:00 UTC",1642535100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:00:00 UTC",1642536000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:15:00 UTC",1642536900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:30:00 UTC",1642537800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:45:00 UTC",1642538700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:00:00 UTC",1642539600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:15:00 UTC",1642540500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:30:00 UTC",1642541400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:45:00 UTC",1642542300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:00:00 UTC",1642543200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:15:00 UTC",1642544100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:30:00 UTC",1642545000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:45:00 UTC",1642545900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
