"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-18T10:45:00 UTC",1642502700,482.28836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:00:00 UTC",1642503600,576.87726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:15:00 UTC",1642504500,710.5649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:30:00 UTC",1642505400,867.91675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T11:45:00 UTC",1642506300,800.2396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:00:00 UTC",1642507200,1039.755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:15:00 UTC",1642508100,750.1987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:30:00 UTC",1642509000,939.79913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T12:45:00 UTC",1642509900,964.3685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:00:00 UTC",1642510800,459.21002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:15:00 UTC",1642511700,433.2864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:30:00 UTC",1642512600,477.20706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T13:45:00 UTC",1642513500,437.29074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:00:00 UTC",1642514400,313.78967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:15:00 UTC",1642515300,374.37027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:30:00 UTC",1642516200,185.57753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T14:45:00 UTC",1642517100,147.11864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:00:00 UTC",1642518000,129.05614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:15:00 UTC",1642518900,106.09428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:30:00 UTC",1642519800,55.69964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T15:45:00 UTC",1642520700,23.80473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:00:00 UTC",1642521600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:15:00 UTC",1642522500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:30:00 UTC",1642523400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T16:45:00 UTC",1642524300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:00:00 UTC",1642525200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:15:00 UTC",1642526100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:30:00 UTC",1642527000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T17:45:00 UTC",1642527900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:00:00 UTC",1642528800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:15:00 UTC",1642529700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:30:00 UTC",1642530600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T18:45:00 UTC",1642531500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:00:00 UTC",1642532400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:15:00 UTC",1642533300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:30:00 UTC",1642534200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T19:45:00 UTC",1642535100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:00:00 UTC",1642536000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:15:00 UTC",1642536900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:30:00 UTC",1642537800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T20:45:00 UTC",1642538700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:00:00 UTC",1642539600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:15:00 UTC",1642540500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:30:00 UTC",1642541400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T21:45:00 UTC",1642542300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:00:00 UTC",1642543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:15:00 UTC",1642544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:30:00 UTC",1642545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T22:45:00 UTC",1642545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
