"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-05T23:00:00 UTC",1607209200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T23:15:00 UTC",1607210100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T23:30:00 UTC",1607211000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T23:45:00 UTC",1607211900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T00:00:00 UTC",1607212800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T00:15:00 UTC",1607213700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T00:30:00 UTC",1607214600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T00:45:00 UTC",1607215500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T01:00:00 UTC",1607216400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T01:15:00 UTC",1607217300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T01:30:00 UTC",1607218200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T01:45:00 UTC",1607219100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T02:00:00 UTC",1607220000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T02:15:00 UTC",1607220900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T02:30:00 UTC",1607221800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T02:45:00 UTC",1607222700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T03:00:00 UTC",1607223600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T03:15:00 UTC",1607224500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T03:30:00 UTC",1607225400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T03:45:00 UTC",1607226300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T04:00:00 UTC",1607227200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T04:15:00 UTC",1607228100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T04:30:00 UTC",1607229000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T04:45:00 UTC",1607229900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T05:00:00 UTC",1607230800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T05:15:00 UTC",1607231700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T05:30:00 UTC",1607232600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T05:45:00 UTC",1607233500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T06:00:00 UTC",1607234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T06:15:00 UTC",1607235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T06:30:00 UTC",1607236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T06:45:00 UTC",1607237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T07:00:00 UTC",1607238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T07:15:00 UTC",1607238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T07:30:00 UTC",1607239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T07:45:00 UTC",1607240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T08:00:00 UTC",1607241600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T08:15:00 UTC",1607242500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T08:30:00 UTC",1607243400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T08:45:00 UTC",1607244300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T09:00:00 UTC",1607245200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T09:15:00 UTC",1607246100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T09:30:00 UTC",1607247000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T09:45:00 UTC",1607247900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T10:00:00 UTC",1607248800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T10:15:00 UTC",1607249700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T10:30:00 UTC",1607250600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T10:45:00 UTC",1607251500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T11:00:00 UTC",1607252400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T11:15:00 UTC",1607253300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T11:30:00 UTC",1607254200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T11:45:00 UTC",1607255100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T12:00:00 UTC",1607256000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T12:15:00 UTC",1607256900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T12:30:00 UTC",1607257800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T12:45:00 UTC",1607258700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T13:00:00 UTC",1607259600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T13:15:00 UTC",1607260500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T13:30:00 UTC",1607261400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T13:45:00 UTC",1607262300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:00:00 UTC",1607263200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:15:00 UTC",1607264100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:30:00 UTC",1607265000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:45:00 UTC",1607265900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:00:00 UTC",1607266800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:15:00 UTC",1607267700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:30:00 UTC",1607268600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:45:00 UTC",1607269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:00:00 UTC",1607270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:15:00 UTC",1607271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:30:00 UTC",1607272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:45:00 UTC",1607273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:00:00 UTC",1607274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:15:00 UTC",1607274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:30:00 UTC",1607275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:45:00 UTC",1607276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:00:00 UTC",1607277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:15:00 UTC",1607278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:30:00 UTC",1607279400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:45:00 UTC",1607280300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T19:00:00 UTC",1607281200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T19:15:00 UTC",1607282100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
