"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-06T23:00:00 UTC",1607295600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T23:15:00 UTC",1607296500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T23:30:00 UTC",1607297400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T23:45:00 UTC",1607298300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:00:00 UTC",1607299200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:15:00 UTC",1607300100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:30:00 UTC",1607301000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:45:00 UTC",1607301900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:00:00 UTC",1607302800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:15:00 UTC",1607303700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:30:00 UTC",1607304600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:45:00 UTC",1607305500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:00:00 UTC",1607306400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:15:00 UTC",1607307300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:30:00 UTC",1607308200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:45:00 UTC",1607309100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:00:00 UTC",1607310000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:15:00 UTC",1607310900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:30:00 UTC",1607311800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:45:00 UTC",1607312700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:00:00 UTC",1607313600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:15:00 UTC",1607314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:30:00 UTC",1607315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:45:00 UTC",1607316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:00:00 UTC",1607317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:15:00 UTC",1607318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:30:00 UTC",1607319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:45:00 UTC",1607319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:00:00 UTC",1607320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:15:00 UTC",1607321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:30:00 UTC",1607322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:45:00 UTC",1607323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:00:00 UTC",1607324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:15:00 UTC",1607325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:30:00 UTC",1607326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:45:00 UTC",1607327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:00:00 UTC",1607328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:15:00 UTC",1607328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:30:00 UTC",1607329800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:45:00 UTC",1607330700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:00:00 UTC",1607331600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:15:00 UTC",1607332500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:30:00 UTC",1607333400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:45:00 UTC",1607334300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:00:00 UTC",1607335200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:15:00 UTC",1607336100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
