"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-28T08:30:00 UTC",1582878600,1203.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T08:45:00 UTC",1582879500,1366.5156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T09:00:00 UTC",1582880400,1366.9448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T09:15:00 UTC",1582881300,1383.9468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T09:30:00 UTC",1582882200,1291.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T09:45:00 UTC",1582883100,1294.5358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T10:00:00 UTC",1582884000,1452.7452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T10:15:00 UTC",1582884900,1578.9927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T10:30:00 UTC",1582885800,1532.5786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T10:45:00 UTC",1582886700,1567.5364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T11:00:00 UTC",1582887600,1824.7269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T11:15:00 UTC",1582888500,2108.8096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T11:30:00 UTC",1582889400,2588.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T11:45:00 UTC",1582890300,2489.2534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T12:00:00 UTC",1582891200,2029.2985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T12:15:00 UTC",1582892100,1745.9054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T12:30:00 UTC",1582893000,1593.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T12:45:00 UTC",1582893900,1308.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T13:00:00 UTC",1582894800,743.16595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T13:15:00 UTC",1582895700,555.6115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T13:30:00 UTC",1582896600,486.97833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T13:45:00 UTC",1582897500,529.2907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T14:00:00 UTC",1582898400,389.6336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T14:15:00 UTC",1582899300,268.1277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T14:30:00 UTC",1582900200,288.03717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T14:45:00 UTC",1582901100,262.1626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T15:00:00 UTC",1582902000,179.98927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T15:15:00 UTC",1582902900,147.95094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T15:30:00 UTC",1582903800,109.256935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T15:45:00 UTC",1582904700,78.97328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T16:00:00 UTC",1582905600,42.699127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T16:15:00 UTC",1582906500,14.198964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T16:30:00 UTC",1582907400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T16:45:00 UTC",1582908300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:00:00 UTC",1582909200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:15:00 UTC",1582910100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:30:00 UTC",1582911000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:45:00 UTC",1582911900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:00:00 UTC",1582912800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:15:00 UTC",1582913700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:30:00 UTC",1582914600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:45:00 UTC",1582915500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:00:00 UTC",1582916400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:15:00 UTC",1582917300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:30:00 UTC",1582918200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:45:00 UTC",1582919100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:00:00 UTC",1582920000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:15:00 UTC",1582920900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:30:00 UTC",1582921800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:45:00 UTC",1582922700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:00:00 UTC",1582923600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:15:00 UTC",1582924500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:30:00 UTC",1582925400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:45:00 UTC",1582926300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:00:00 UTC",1582927200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:15:00 UTC",1582928100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:30:00 UTC",1582929000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:45:00 UTC",1582929900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
