"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-30T22:00:00 UTC",1685484000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T22:15:00 UTC",1685484900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T22:30:00 UTC",1685485800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T22:45:00 UTC",1685486700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:00:00 UTC",1685487600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:15:00 UTC",1685488500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:30:00 UTC",1685489400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:45:00 UTC",1685490300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:00:00 UTC",1685491200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:15:00 UTC",1685492100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:30:00 UTC",1685493000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
