"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-30T22:00:00 UTC",1685484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T22:15:00 UTC",1685484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T22:30:00 UTC",1685485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T22:45:00 UTC",1685486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:00:00 UTC",1685487600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:15:00 UTC",1685488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:30:00 UTC",1685489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T23:45:00 UTC",1685490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:00:00 UTC",1685491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:15:00 UTC",1685492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:30:00 UTC",1685493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T00:45:00 UTC",1685493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T01:00:00 UTC",1685494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T01:15:00 UTC",1685495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T01:30:00 UTC",1685496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T01:45:00 UTC",1685497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T02:00:00 UTC",1685498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T02:15:00 UTC",1685499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T02:30:00 UTC",1685500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
