"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-11T05:15:00Z",1594444500,390.68143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T05:30:00Z",1594445400,557.35,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T05:45:00Z",1594446300,756.2279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:00:00Z",1594447200,1000.07495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:15:00Z",1594448100,1258.4426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:30:00Z",1594449000,1492.6411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T06:45:00Z",1594449900,1731.1139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:00:00Z",1594450800,1905.3319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:15:00Z",1594451700,2125.814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:30:00Z",1594452600,1768.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T07:45:00Z",1594453500,2813.5264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:00:00Z",1594454400,2225.2322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:15:00Z",1594455300,2319.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:30:00Z",1594456200,2380.3328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T08:45:00Z",1594457100,2358.4458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:00:00Z",1594458000,1970.6434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:15:00Z",1594458900,3001.8848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:30:00Z",1594459800,859.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T09:45:00Z",1594460700,2214.375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:00:00Z",1594461600,2992.3237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:15:00Z",1594462500,1544.68,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:30:00Z",1594463400,2438.9436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T10:45:00Z",1594464300,1013.1944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:00:00Z",1594465200,1294.3054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:15:00Z",1594466100,2336.7812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:30:00Z",1594467000,1412.7876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T11:45:00Z",1594467900,1935.6183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:00:00Z",1594468800,2584.1143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:15:00Z",1594469700,1514.5403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:30:00Z",1594470600,1158.2737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T12:45:00Z",1594471500,2173.3613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:00:00Z",1594472400,2041.0919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:15:00Z",1594473300,2999.0217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:30:00Z",1594474200,2279.914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T13:45:00Z",1594475100,2324.3184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:00:00Z",1594476000,2671.5664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:15:00Z",1594476900,1663.2915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:30:00Z",1594477800,1476.3962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T14:45:00Z",1594478700,1675.8433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:00:00Z",1594479600,2996.4314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:15:00Z",1594480500,2548.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:30:00Z",1594481400,2981.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T15:45:00Z",1594482300,1700.5112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:00:00Z",1594483200,1892.0046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:15:00Z",1594484100,1691.527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:30:00Z",1594485000,1894.0359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T16:45:00Z",1594485900,1602.1632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:00:00Z",1594486800,1412.023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:15:00Z",1594487700,1130.9691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:30:00Z",1594488600,927.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T17:45:00Z",1594489500,708.41595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:00:00Z",1594490400,504.06393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:15:00Z",1594491300,338.39597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:30:00Z",1594492200,210.31885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T18:45:00Z",1594493100,114.07062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:00:00Z",1594494000,63.79509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:15:00Z",1594494900,34.212368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:30:00Z",1594495800,2.3002284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T19:45:00Z",1594496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:00:00Z",1594497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:15:00Z",1594498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:30:00Z",1594499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T20:45:00Z",1594500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:00:00Z",1594501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:15:00Z",1594502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:30:00Z",1594503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-11T21:45:00Z",1594503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
