"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-12T23:00:00 UTC",1670886000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-12T23:15:00 UTC",1670886900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-12T23:30:00 UTC",1670887800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-12T23:45:00 UTC",1670888700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T00:00:00 UTC",1670889600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T00:15:00 UTC",1670890500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T00:30:00 UTC",1670891400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T00:45:00 UTC",1670892300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T01:00:00 UTC",1670893200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T01:15:00 UTC",1670894100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T01:30:00 UTC",1670895000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T01:45:00 UTC",1670895900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T02:00:00 UTC",1670896800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T02:15:00 UTC",1670897700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T02:30:00 UTC",1670898600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T02:45:00 UTC",1670899500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T03:00:00 UTC",1670900400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T03:15:00 UTC",1670901300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T03:30:00 UTC",1670902200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
