"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-05T22:00:00 UTC",1586124000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T22:15:00 UTC",1586124900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T22:30:00 UTC",1586125800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T22:45:00 UTC",1586126700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:00:00 UTC",1586127600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:15:00 UTC",1586128500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:30:00 UTC",1586129400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:45:00 UTC",1586130300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:00:00 UTC",1586131200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:15:00 UTC",1586132100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:30:00 UTC",1586133000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:45:00 UTC",1586133900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:00:00 UTC",1586134800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:15:00 UTC",1586135700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:30:00 UTC",1586136600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:45:00 UTC",1586137500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:00:00 UTC",1586138400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:15:00 UTC",1586139300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:30:00 UTC",1586140200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:45:00 UTC",1586141100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:00:00 UTC",1586142000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:15:00 UTC",1586142900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:30:00 UTC",1586143800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:45:00 UTC",1586144700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:00:00 UTC",1586145600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:15:00 UTC",1586146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:30:00 UTC",1586147400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:45:00 UTC",1586148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T05:00:00 UTC",1586149200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T05:15:00 UTC",1586150100,25.948772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T05:30:00 UTC",1586151000,76.56777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T05:45:00 UTC",1586151900,171.08376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T06:00:00 UTC",1586152800,320.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T06:15:00 UTC",1586153700,516.98267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T06:30:00 UTC",1586154600,734.1215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T06:45:00 UTC",1586155500,966.46704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T07:00:00 UTC",1586156400,1209.1445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T07:15:00 UTC",1586157300,1440.8857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T07:30:00 UTC",1586158200,1671.43,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T07:45:00 UTC",1586159100,1893.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T08:00:00 UTC",1586160000,2116.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T08:15:00 UTC",1586160900,2325.6677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
