"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-05T22:00:00 UTC",1586124000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T22:15:00 UTC",1586124900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T22:30:00 UTC",1586125800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T22:45:00 UTC",1586126700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:00:00 UTC",1586127600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:15:00 UTC",1586128500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:30:00 UTC",1586129400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T23:45:00 UTC",1586130300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:00:00 UTC",1586131200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:15:00 UTC",1586132100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:30:00 UTC",1586133000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T00:45:00 UTC",1586133900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:00:00 UTC",1586134800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:15:00 UTC",1586135700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:30:00 UTC",1586136600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T01:45:00 UTC",1586137500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:00:00 UTC",1586138400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:15:00 UTC",1586139300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:30:00 UTC",1586140200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T02:45:00 UTC",1586141100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:00:00 UTC",1586142000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:15:00 UTC",1586142900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:30:00 UTC",1586143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T03:45:00 UTC",1586144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:00:00 UTC",1586145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:15:00 UTC",1586146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T04:30:00 UTC",1586147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
