"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-10T04:45:00Z",1578631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T05:00:00Z",1578632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T05:15:00Z",1578633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T05:30:00Z",1578634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T05:45:00Z",1578635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T06:00:00Z",1578636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T06:15:00Z",1578636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T06:30:00Z",1578637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T06:45:00Z",1578638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T07:00:00Z",1578639600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T07:15:00Z",1578640500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T07:30:00Z",1578641400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T07:45:00Z",1578642300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T08:00:00Z",1578643200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T08:15:00Z",1578644100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T08:30:00Z",1578645000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T08:45:00Z",1578645900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T09:00:00Z",1578646800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T09:15:00Z",1578647700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T09:30:00Z",1578648600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T09:45:00Z",1578649500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T10:00:00Z",1578650400,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T10:15:00Z",1578651300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T10:30:00Z",1578652200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T10:45:00Z",1578653100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T11:00:00Z",1578654000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T11:15:00Z",1578654900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T11:30:00Z",1578655800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T11:45:00Z",1578656700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T12:00:00Z",1578657600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T12:15:00Z",1578658500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T12:30:00Z",1578659400,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T12:45:00Z",1578660300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T13:00:00Z",1578661200,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T13:15:00Z",1578662100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T13:30:00Z",1578663000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T13:45:00Z",1578663900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T14:00:00Z",1578664800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T14:15:00Z",1578665700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T14:30:00Z",1578666600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T14:45:00Z",1578667500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T15:00:00Z",1578668400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T15:15:00Z",1578669300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T15:30:00Z",1578670200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T15:45:00Z",1578671100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T16:00:00Z",1578672000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T16:15:00Z",1578672900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T16:30:00Z",1578673800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T16:45:00Z",1578674700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T17:00:00Z",1578675600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T17:15:00Z",1578676500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T17:30:00Z",1578677400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T17:45:00Z",1578678300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T18:00:00Z",1578679200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T18:15:00Z",1578680100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T18:30:00Z",1578681000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T18:45:00Z",1578681900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T19:00:00Z",1578682800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T19:15:00Z",1578683700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T19:30:00Z",1578684600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T19:45:00Z",1578685500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T20:00:00Z",1578686400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T20:15:00Z",1578687300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T20:30:00Z",1578688200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T20:45:00Z",1578689100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T21:00:00Z",1578690000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T21:15:00Z",1578690900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T21:30:00Z",1578691800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T21:45:00Z",1578692700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T22:00:00Z",1578693600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T22:15:00Z",1578694500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T22:30:00Z",1578695400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-10T22:45:00Z",1578696300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
