"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-30T22:00:00 UTC",1648677600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T22:15:00 UTC",1648678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T22:30:00 UTC",1648679400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T22:45:00 UTC",1648680300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T23:00:00 UTC",1648681200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T23:15:00 UTC",1648682100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T23:30:00 UTC",1648683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T23:45:00 UTC",1648683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T00:00:00 UTC",1648684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T00:15:00 UTC",1648685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T00:30:00 UTC",1648686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T00:45:00 UTC",1648687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T01:00:00 UTC",1648688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T01:15:00 UTC",1648689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T01:30:00 UTC",1648690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T01:45:00 UTC",1648691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T02:00:00 UTC",1648692000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T02:15:00 UTC",1648692900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T02:30:00 UTC",1648693800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T02:45:00 UTC",1648694700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T03:00:00 UTC",1648695600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T03:15:00 UTC",1648696500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T03:30:00 UTC",1648697400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T03:45:00 UTC",1648698300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T04:00:00 UTC",1648699200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T04:15:00 UTC",1648700100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T04:30:00 UTC",1648701000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T04:45:00 UTC",1648701900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T05:00:00 UTC",1648702800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T05:15:00 UTC",1648703700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T05:30:00 UTC",1648704600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T05:45:00 UTC",1648705500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T06:00:00 UTC",1648706400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T06:15:00 UTC",1648707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T06:30:00 UTC",1648708200,6.6046133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T06:45:00 UTC",1648709100,26.567955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T07:00:00 UTC",1648710000,40.597088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T07:15:00 UTC",1648710900,86.53977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T07:30:00 UTC",1648711800,176.46497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T07:45:00 UTC",1648712700,177.76338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T08:00:00 UTC",1648713600,181.50798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T08:15:00 UTC",1648714500,207.39223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T08:30:00 UTC",1648715400,258.2246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T08:45:00 UTC",1648716300,253.17737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T09:00:00 UTC",1648717200,341.92636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T09:15:00 UTC",1648718100,386.62985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T09:30:00 UTC",1648719000,381.4025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T09:45:00 UTC",1648719900,751.9961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T10:00:00 UTC",1648720800,613.23303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
