"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-13T22:00:00Z",1649887200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T22:15:00Z",1649888100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T22:30:00Z",1649889000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T22:45:00Z",1649889900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:00:00Z",1649890800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:15:00Z",1649891700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:30:00Z",1649892600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:45:00Z",1649893500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:00:00Z",1649894400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:15:00Z",1649895300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:30:00Z",1649896200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:45:00Z",1649897100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:00:00Z",1649898000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:15:00Z",1649898900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:30:00Z",1649899800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:45:00Z",1649900700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:00:00Z",1649901600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:15:00Z",1649902500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:30:00Z",1649903400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:45:00Z",1649904300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:00:00Z",1649905200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:15:00Z",1649906100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:30:00Z",1649907000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:45:00Z",1649907900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:00:00Z",1649908800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:15:00Z",1649909700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:30:00Z",1649910600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:45:00Z",1649911500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:00:00Z",1649912400,1.1472164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:15:00Z",1649913300,19.13196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:30:00Z",1649914200,134.99918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:45:00Z",1649915100,260.00256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:00:00Z",1649916000,391.3412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:15:00Z",1649916900,584.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:30:00Z",1649917800,801.4265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:45:00Z",1649918700,1065.2058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:00:00Z",1649919600,1229.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:15:00Z",1649920500,1607.1279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:30:00Z",1649921400,1842.567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:45:00Z",1649922300,1867.7191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:00:00Z",1649923200,1908.2441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:15:00Z",1649924100,2539.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:30:00Z",1649925000,2614.6746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:45:00Z",1649925900,2798.619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:00:00Z",1649926800,2956.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:15:00Z",1649927700,3003.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:30:00Z",1649928600,3002.0164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:45:00Z",1649929500,2999.0078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:00:00Z",1649930400,2991.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:15:00Z",1649931300,3001.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:30:00Z",1649932200,2999.306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:45:00Z",1649933100,3001.3018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:00:00Z",1649934000,1799.1907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:15:00Z",1649934900,1807.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:30:00Z",1649935800,1023.5995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:45:00Z",1649936700,956.5929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:00:00Z",1649937600,1541.0542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:15:00Z",1649938500,2227.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:30:00Z",1649939400,321.66156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:45:00Z",1649940300,382.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:00:00Z",1649941200,532.45514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:15:00Z",1649942100,665.48444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:30:00Z",1649943000,938.5436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:45:00Z",1649943900,1094.1467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:00:00Z",1649944800,1497.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:15:00Z",1649945700,2304.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:30:00Z",1649946600,2048.7676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:45:00Z",1649947500,1312.7002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:00:00Z",1649948400,822.2932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:15:00Z",1649949300,992.3731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:30:00Z",1649950200,1191.928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:45:00Z",1649951100,903.1783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:00:00Z",1649952000,1282.2943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:15:00Z",1649952900,844.0224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:30:00Z",1649953800,737.508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:45:00Z",1649954700,602.2044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:00:00Z",1649955600,404.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:15:00Z",1649956500,306.23233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:30:00Z",1649957400,202.58374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:45:00Z",1649958300,93.99801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:00:00Z",1649959200,35.09125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:15:00Z",1649960100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:30:00Z",1649961000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:45:00Z",1649961900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:00:00Z",1649962800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:15:00Z",1649963700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:30:00Z",1649964600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:45:00Z",1649965500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:00:00Z",1649966400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:15:00Z",1649967300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:30:00Z",1649968200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:45:00Z",1649969100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:00:00Z",1649970000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:15:00Z",1649970900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:30:00Z",1649971800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:45:00Z",1649972700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
