"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-14T22:00:00 UTC",1563141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T22:15:00 UTC",1563142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T22:30:00 UTC",1563143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T22:45:00 UTC",1563144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:00:00 UTC",1563145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:15:00 UTC",1563146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:30:00 UTC",1563147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:45:00 UTC",1563147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:00:00 UTC",1563148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:15:00 UTC",1563149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:30:00 UTC",1563150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:45:00 UTC",1563151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:00:00 UTC",1563152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:15:00 UTC",1563153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:30:00 UTC",1563154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:45:00 UTC",1563155100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:00:00 UTC",1563156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:15:00 UTC",1563156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:30:00 UTC",1563157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
