"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-06T22:00:00Z",1649282400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T22:15:00Z",1649283300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T22:30:00Z",1649284200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T22:45:00Z",1649285100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T23:00:00Z",1649286000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T23:15:00Z",1649286900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T23:30:00Z",1649287800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T23:45:00Z",1649288700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T00:00:00Z",1649289600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T00:15:00Z",1649290500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T00:30:00Z",1649291400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T00:45:00Z",1649292300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T01:00:00Z",1649293200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T01:15:00Z",1649294100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T01:30:00Z",1649295000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T01:45:00Z",1649295900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T02:00:00Z",1649296800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T02:15:00Z",1649297700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T02:30:00Z",1649298600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T02:45:00Z",1649299500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T03:00:00Z",1649300400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T03:15:00Z",1649301300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
