"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-21T23:00:00 UTC",1705878000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T23:15:00 UTC",1705878900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T23:30:00 UTC",1705879800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T23:45:00 UTC",1705880700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T00:00:00 UTC",1705881600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T00:15:00 UTC",1705882500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T00:30:00 UTC",1705883400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T00:45:00 UTC",1705884300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T01:00:00 UTC",1705885200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T01:15:00 UTC",1705886100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T01:30:00 UTC",1705887000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T01:45:00 UTC",1705887900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T02:00:00 UTC",1705888800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T02:15:00 UTC",1705889700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T02:30:00 UTC",1705890600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T02:45:00 UTC",1705891500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T03:00:00 UTC",1705892400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T03:15:00 UTC",1705893300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T03:30:00 UTC",1705894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T03:45:00 UTC",1705895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T04:00:00 UTC",1705896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T04:15:00 UTC",1705896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T04:30:00 UTC",1705897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T04:45:00 UTC",1705898700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T05:00:00 UTC",1705899600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T05:15:00 UTC",1705900500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T05:30:00 UTC",1705901400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T05:45:00 UTC",1705902300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T06:00:00 UTC",1705903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T06:15:00 UTC",1705904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T06:30:00 UTC",1705905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T06:45:00 UTC",1705905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T07:00:00 UTC",1705906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T07:15:00 UTC",1705907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T07:30:00 UTC",1705908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T07:45:00 UTC",1705909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T08:00:00 UTC",1705910400,38.42683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T08:15:00 UTC",1705911300,68.83821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T08:30:00 UTC",1705912200,106.585075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T08:45:00 UTC",1705913100,153.44882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T09:00:00 UTC",1705914000,215.6534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T09:15:00 UTC",1705914900,190.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T09:30:00 UTC",1705915800,192.9247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T09:45:00 UTC",1705916700,141.6234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
