"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-09T22:00:00 UTC",1625868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T22:15:00 UTC",1625868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T22:30:00 UTC",1625869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T22:45:00 UTC",1625870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T23:00:00 UTC",1625871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T23:15:00 UTC",1625872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T23:30:00 UTC",1625873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-09T23:45:00 UTC",1625874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T00:00:00 UTC",1625875200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T00:15:00 UTC",1625876100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T00:30:00 UTC",1625877000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T00:45:00 UTC",1625877900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T01:00:00 UTC",1625878800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T01:15:00 UTC",1625879700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T01:30:00 UTC",1625880600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T01:45:00 UTC",1625881500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T02:00:00 UTC",1625882400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T02:15:00 UTC",1625883300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T02:30:00 UTC",1625884200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T02:45:00 UTC",1625885100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T03:00:00 UTC",1625886000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T03:15:00 UTC",1625886900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T03:30:00 UTC",1625887800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T03:45:00 UTC",1625888700,12.830194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T04:00:00 UTC",1625889600,55.201763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T04:15:00 UTC",1625890500,100.13757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T04:30:00 UTC",1625891400,137.77446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T04:45:00 UTC",1625892300,137.87325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T05:00:00 UTC",1625893200,167.92776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T05:15:00 UTC",1625894100,237.74016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T05:30:00 UTC",1625895000,331.5442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T05:45:00 UTC",1625895900,451.35266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:00:00 UTC",1625896800,497.98145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:15:00 UTC",1625897700,542.87885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:30:00 UTC",1625898600,773.9649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:45:00 UTC",1625899500,869.10016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:00:00 UTC",1625900400,1033.5128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:15:00 UTC",1625901300,1028.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:30:00 UTC",1625902200,1038.6818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:45:00 UTC",1625903100,1007.0963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:00:00 UTC",1625904000,1564.2594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:15:00 UTC",1625904900,2146.234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:30:00 UTC",1625905800,2392.5442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:45:00 UTC",1625906700,2994.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:00:00 UTC",1625907600,2601.9263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:15:00 UTC",1625908500,2341.4155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:30:00 UTC",1625909400,1780.7476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:45:00 UTC",1625910300,2999.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:00:00 UTC",1625911200,2676.5312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:15:00 UTC",1625912100,2211.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:30:00 UTC",1625913000,1745.85,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:45:00 UTC",1625913900,1323.8676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:00:00 UTC",1625914800,1914.6194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:15:00 UTC",1625915700,2785.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:30:00 UTC",1625916600,2131.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:45:00 UTC",1625917500,1606.0735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:00:00 UTC",1625918400,1527.842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:15:00 UTC",1625919300,2793.028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:30:00 UTC",1625920200,2268.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:45:00 UTC",1625921100,1376.4956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:00:00 UTC",1625922000,1072.1605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:15:00 UTC",1625922900,1021.73376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:30:00 UTC",1625923800,1468.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:45:00 UTC",1625924700,1238.4194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:00:00 UTC",1625925600,1261.6221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:15:00 UTC",1625926500,1254.5333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:30:00 UTC",1625927400,769.3401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:45:00 UTC",1625928300,258.25665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:00:00 UTC",1625929200,190.08572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:15:00 UTC",1625930100,19.124748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:30:00 UTC",1625931000,10.265809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:45:00 UTC",1625931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:00:00 UTC",1625932800,33.842144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:15:00 UTC",1625933700,79.72133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:30:00 UTC",1625934600,161.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:45:00 UTC",1625935500,244.9122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:00:00 UTC",1625936400,451.16928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:15:00 UTC",1625937300,533.3751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:30:00 UTC",1625938200,210.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:45:00 UTC",1625939100,83.55823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:00:00 UTC",1625940000,42.61273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:15:00 UTC",1625940900,2.440101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:30:00 UTC",1625941800,1.0120708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:45:00 UTC",1625942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:00:00 UTC",1625943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:15:00 UTC",1625944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:30:00 UTC",1625945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:45:00 UTC",1625946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:00:00 UTC",1625947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:15:00 UTC",1625948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:30:00 UTC",1625949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:45:00 UTC",1625949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:00:00 UTC",1625950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:15:00 UTC",1625951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:30:00 UTC",1625952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:45:00 UTC",1625953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
