"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-11T23:00:00 UTC",1676156400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T23:15:00 UTC",1676157300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T23:30:00 UTC",1676158200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T23:45:00 UTC",1676159100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T00:00:00 UTC",1676160000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T00:15:00 UTC",1676160900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T00:30:00 UTC",1676161800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T00:45:00 UTC",1676162700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T01:00:00 UTC",1676163600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T01:15:00 UTC",1676164500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T01:30:00 UTC",1676165400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T01:45:00 UTC",1676166300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T02:00:00 UTC",1676167200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T02:15:00 UTC",1676168100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T02:30:00 UTC",1676169000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T02:45:00 UTC",1676169900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T03:00:00 UTC",1676170800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T03:15:00 UTC",1676171700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T03:30:00 UTC",1676172600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T03:45:00 UTC",1676173500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:00:00 UTC",1676174400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:15:00 UTC",1676175300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:30:00 UTC",1676176200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:45:00 UTC",1676177100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:00:00 UTC",1676178000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:15:00 UTC",1676178900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:30:00 UTC",1676179800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:45:00 UTC",1676180700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:00:00 UTC",1676181600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:15:00 UTC",1676182500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:30:00 UTC",1676183400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:45:00 UTC",1676184300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:00:00 UTC",1676185200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:15:00 UTC",1676186100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:30:00 UTC",1676187000,1.0653957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:45:00 UTC",1676187900,16.372673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:00:00 UTC",1676188800,35.795876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:15:00 UTC",1676189700,59.08618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:30:00 UTC",1676190600,89.199745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:45:00 UTC",1676191500,120.47868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:00:00 UTC",1676192400,134.57066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:15:00 UTC",1676193300,160.20834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:30:00 UTC",1676194200,183.68243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:45:00 UTC",1676195100,208.25859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:00:00 UTC",1676196000,238.63066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:15:00 UTC",1676196900,251.23883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:30:00 UTC",1676197800,269.14587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:45:00 UTC",1676198700,277.84558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
