"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-12T04:00:00 UTC",1676174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:15:00 UTC",1676175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:30:00 UTC",1676176200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T04:45:00 UTC",1676177100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:00:00 UTC",1676178000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:15:00 UTC",1676178900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:30:00 UTC",1676179800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T05:45:00 UTC",1676180700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:00:00 UTC",1676181600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:15:00 UTC",1676182500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:30:00 UTC",1676183400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T06:45:00 UTC",1676184300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:00:00 UTC",1676185200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:15:00 UTC",1676186100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:30:00 UTC",1676187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T07:45:00 UTC",1676187900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:00:00 UTC",1676188800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:15:00 UTC",1676189700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:30:00 UTC",1676190600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T08:45:00 UTC",1676191500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:00:00 UTC",1676192400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:15:00 UTC",1676193300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:30:00 UTC",1676194200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T09:45:00 UTC",1676195100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:00:00 UTC",1676196000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:15:00 UTC",1676196900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:30:00 UTC",1676197800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T10:45:00 UTC",1676198700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:00:00 UTC",1676199600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:15:00 UTC",1676200500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:30:00 UTC",1676201400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:45:00 UTC",1676202300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:00:00 UTC",1676203200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:15:00 UTC",1676204100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:30:00 UTC",1676205000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:45:00 UTC",1676205900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:00:00 UTC",1676206800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:15:00 UTC",1676207700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:30:00 UTC",1676208600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:45:00 UTC",1676209500,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:00:00 UTC",1676210400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:15:00 UTC",1676211300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:30:00 UTC",1676212200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:45:00 UTC",1676213100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:00:00 UTC",1676214000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:15:00 UTC",1676214900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:30:00 UTC",1676215800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:45:00 UTC",1676216700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:00:00 UTC",1676217600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:15:00 UTC",1676218500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:30:00 UTC",1676219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:45:00 UTC",1676220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:00:00 UTC",1676221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:15:00 UTC",1676222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:30:00 UTC",1676223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:45:00 UTC",1676223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:00:00 UTC",1676224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:15:00 UTC",1676225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:30:00 UTC",1676226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:45:00 UTC",1676227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:00:00 UTC",1676228400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:15:00 UTC",1676229300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:30:00 UTC",1676230200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:45:00 UTC",1676231100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:00:00 UTC",1676232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:15:00 UTC",1676232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:30:00 UTC",1676233800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:45:00 UTC",1676234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:00:00 UTC",1676235600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:15:00 UTC",1676236500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:30:00 UTC",1676237400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:45:00 UTC",1676238300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:00:00 UTC",1676239200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:15:00 UTC",1676240100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:30:00 UTC",1676241000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:45:00 UTC",1676241900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
