"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-01T22:00:00 UTC",1619906400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T22:15:00 UTC",1619907300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T22:30:00 UTC",1619908200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T22:45:00 UTC",1619909100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T23:00:00 UTC",1619910000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T23:15:00 UTC",1619910900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T23:30:00 UTC",1619911800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T23:45:00 UTC",1619912700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T00:00:00 UTC",1619913600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T00:15:00 UTC",1619914500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T00:30:00 UTC",1619915400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T00:45:00 UTC",1619916300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T01:00:00 UTC",1619917200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T01:15:00 UTC",1619918100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T01:30:00 UTC",1619919000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T01:45:00 UTC",1619919900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T02:00:00 UTC",1619920800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T02:15:00 UTC",1619921700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T02:30:00 UTC",1619922600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T02:45:00 UTC",1619923500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T03:00:00 UTC",1619924400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T03:15:00 UTC",1619925300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T03:30:00 UTC",1619926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T03:45:00 UTC",1619927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T04:00:00 UTC",1619928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T04:15:00 UTC",1619928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T04:30:00 UTC",1619929800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T04:45:00 UTC",1619930700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T05:00:00 UTC",1619931600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T05:15:00 UTC",1619932500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T05:30:00 UTC",1619933400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T05:45:00 UTC",1619934300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T06:00:00 UTC",1619935200,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
