"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-12T22:00:00 UTC",1697148000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T22:15:00 UTC",1697148900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T22:30:00 UTC",1697149800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T22:45:00 UTC",1697150700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T23:00:00 UTC",1697151600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T23:15:00 UTC",1697152500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T23:30:00 UTC",1697153400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T23:45:00 UTC",1697154300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T00:00:00 UTC",1697155200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T00:15:00 UTC",1697156100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T00:30:00 UTC",1697157000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T00:45:00 UTC",1697157900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T01:00:00 UTC",1697158800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T01:15:00 UTC",1697159700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T01:30:00 UTC",1697160600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T01:45:00 UTC",1697161500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T02:00:00 UTC",1697162400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T02:15:00 UTC",1697163300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T02:30:00 UTC",1697164200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T02:45:00 UTC",1697165100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T03:00:00 UTC",1697166000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T03:15:00 UTC",1697166900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T03:30:00 UTC",1697167800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T03:45:00 UTC",1697168700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T04:00:00 UTC",1697169600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T04:15:00 UTC",1697170500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T04:30:00 UTC",1697171400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T04:45:00 UTC",1697172300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T05:00:00 UTC",1697173200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T05:15:00 UTC",1697174100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T05:30:00 UTC",1697175000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T05:45:00 UTC",1697175900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T06:00:00 UTC",1697176800,2.4864185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T06:15:00 UTC",1697177700,15.491907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T06:30:00 UTC",1697178600,48.901524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T06:45:00 UTC",1697179500,139.36993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T07:00:00 UTC",1697180400,310.46262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T07:15:00 UTC",1697181300,438.52298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T07:30:00 UTC",1697182200,387.46753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T07:45:00 UTC",1697183100,274.31284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T08:00:00 UTC",1697184000,638.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T08:15:00 UTC",1697184900,810.4311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T08:30:00 UTC",1697185800,489.94498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T08:45:00 UTC",1697186700,606.4578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T09:00:00 UTC",1697187600,597.0346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T09:15:00 UTC",1697188500,595.1928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T09:30:00 UTC",1697189400,764.9378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T09:45:00 UTC",1697190300,915.1979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T10:00:00 UTC",1697191200,1527.5021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T10:15:00 UTC",1697192100,786.7924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T10:30:00 UTC",1697193000,799.9504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T10:45:00 UTC",1697193900,546.45935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T11:00:00 UTC",1697194800,972.96405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T11:15:00 UTC",1697195700,913.80914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T11:30:00 UTC",1697196600,1007.7692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T11:45:00 UTC",1697197500,909.81335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T12:00:00 UTC",1697198400,842.82556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T12:15:00 UTC",1697199300,620.87274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T12:30:00 UTC",1697200200,404.1745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T12:45:00 UTC",1697201100,223.28088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T13:00:00 UTC",1697202000,296.23932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T13:15:00 UTC",1697202900,531.819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T13:30:00 UTC",1697203800,471.07016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T13:45:00 UTC",1697204700,507.2868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T14:00:00 UTC",1697205600,544.21204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T14:15:00 UTC",1697206500,597.1421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T14:30:00 UTC",1697207400,335.33932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T14:45:00 UTC",1697208300,258.77667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T15:00:00 UTC",1697209200,118.39904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T15:15:00 UTC",1697210100,99.33499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T15:30:00 UTC",1697211000,25.703493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T15:45:00 UTC",1697211900,6.9469357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T16:00:00 UTC",1697212800,3.409094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T16:15:00 UTC",1697213700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T16:30:00 UTC",1697214600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T16:45:00 UTC",1697215500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T17:00:00 UTC",1697216400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T17:15:00 UTC",1697217300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T17:30:00 UTC",1697218200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T17:45:00 UTC",1697219100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T18:00:00 UTC",1697220000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T18:15:00 UTC",1697220900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T18:30:00 UTC",1697221800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T18:45:00 UTC",1697222700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T19:00:00 UTC",1697223600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T19:15:00 UTC",1697224500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T19:30:00 UTC",1697225400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T19:45:00 UTC",1697226300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T20:00:00 UTC",1697227200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T20:15:00 UTC",1697228100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T20:30:00 UTC",1697229000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
