"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-18T04:30:00Z",1600403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T04:45:00Z",1600404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:00:00Z",1600405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:15:00Z",1600406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:30:00Z",1600407000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:45:00Z",1600407900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:00:00Z",1600408800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:15:00Z",1600409700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:30:00Z",1600410600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:45:00Z",1600411500,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:00:00Z",1600412400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:15:00Z",1600413300,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:30:00Z",1600414200,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:45:00Z",1600415100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:00:00Z",1600416000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:15:00Z",1600416900,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:30:00Z",1600417800,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:45:00Z",1600418700,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:00:00Z",1600419600,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:15:00Z",1600420500,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:30:00Z",1600421400,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:45:00Z",1600422300,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:00:00Z",1600423200,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:15:00Z",1600424100,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:30:00Z",1600425000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:45:00Z",1600425900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:00:00Z",1600426800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:15:00Z",1600427700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:30:00Z",1600428600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:45:00Z",1600429500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:00:00Z",1600430400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:15:00Z",1600431300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:30:00Z",1600432200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:45:00Z",1600433100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:00:00Z",1600434000,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:15:00Z",1600434900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:30:00Z",1600435800,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:45:00Z",1600436700,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:00:00Z",1600437600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:15:00Z",1600438500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:30:00Z",1600439400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:45:00Z",1600440300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:00:00Z",1600441200,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:15:00Z",1600442100,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:30:00Z",1600443000,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:45:00Z",1600443900,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:00:00Z",1600444800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:15:00Z",1600445700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:30:00Z",1600446600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:45:00Z",1600447500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:00:00Z",1600448400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:15:00Z",1600449300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:30:00Z",1600450200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:45:00Z",1600451100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:00:00Z",1600452000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:15:00Z",1600452900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:30:00Z",1600453800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:45:00Z",1600454700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:00:00Z",1600455600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:15:00Z",1600456500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:30:00Z",1600457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:45:00Z",1600458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:00:00Z",1600459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:15:00Z",1600460100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:30:00Z",1600461000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:45:00Z",1600461900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:00:00Z",1600462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:15:00Z",1600463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:30:00Z",1600464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:45:00Z",1600465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
