"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-17T22:00:00Z",1600380000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T22:15:00Z",1600380900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T22:30:00Z",1600381800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T22:45:00Z",1600382700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T23:00:00Z",1600383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T23:15:00Z",1600384500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T23:30:00Z",1600385400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T23:45:00Z",1600386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T00:00:00Z",1600387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T00:15:00Z",1600388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T00:30:00Z",1600389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T00:45:00Z",1600389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T01:00:00Z",1600390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T01:15:00Z",1600391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T01:30:00Z",1600392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T01:45:00Z",1600393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T02:00:00Z",1600394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T02:15:00Z",1600395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T02:30:00Z",1600396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T02:45:00Z",1600397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T03:00:00Z",1600398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T03:15:00Z",1600398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T03:30:00Z",1600399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T03:45:00Z",1600400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T04:00:00Z",1600401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T04:15:00Z",1600402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T04:30:00Z",1600403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T04:45:00Z",1600404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:00:00Z",1600405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:15:00Z",1600406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:30:00Z",1600407000,40.790623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T05:45:00Z",1600407900,125.24853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:00:00Z",1600408800,223.26855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:15:00Z",1600409700,342.16562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:30:00Z",1600410600,469.30865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T06:45:00Z",1600411500,581.1473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:00:00Z",1600412400,738.40924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:15:00Z",1600413300,954.57947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:30:00Z",1600414200,1331.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T07:45:00Z",1600415100,1471.8445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:00:00Z",1600416000,1600.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:15:00Z",1600416900,1518.3629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:30:00Z",1600417800,2040.5123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T08:45:00Z",1600418700,2351.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:00:00Z",1600419600,2512.82,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:15:00Z",1600420500,2650.919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:30:00Z",1600421400,2713.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T09:45:00Z",1600422300,2849.23,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:00:00Z",1600423200,2936.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:15:00Z",1600424100,2997.848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:30:00Z",1600425000,2991.5356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T10:45:00Z",1600425900,2992.9353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:00:00Z",1600426800,3002.333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:15:00Z",1600427700,3003.1672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:30:00Z",1600428600,3001.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T11:45:00Z",1600429500,2995.6104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:00:00Z",1600430400,2989.468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:15:00Z",1600431300,2988.054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:30:00Z",1600432200,2991.231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T12:45:00Z",1600433100,2996.3184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:00:00Z",1600434000,2950.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:15:00Z",1600434900,2827.2153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:30:00Z",1600435800,2696.098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T13:45:00Z",1600436700,2545.3057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:00:00Z",1600437600,2399.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:15:00Z",1600438500,2224.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:30:00Z",1600439400,2043.0344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T14:45:00Z",1600440300,1863.1307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:00:00Z",1600441200,1705.0317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:15:00Z",1600442100,1513.8307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:30:00Z",1600443000,1296.998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T15:45:00Z",1600443900,1080.3651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:00:00Z",1600444800,859.9585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:15:00Z",1600445700,638.56506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:30:00Z",1600446600,438.7797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T16:45:00Z",1600447500,282.4078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:00:00Z",1600448400,149.45277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:15:00Z",1600449300,43.446686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:30:00Z",1600450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T17:45:00Z",1600451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:00:00Z",1600452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:15:00Z",1600452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:30:00Z",1600453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T18:45:00Z",1600454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
