"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-08T22:00:00 UTC",1691532000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T22:15:00 UTC",1691532900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T22:30:00 UTC",1691533800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T22:45:00 UTC",1691534700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T23:00:00 UTC",1691535600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T23:15:00 UTC",1691536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T23:30:00 UTC",1691537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T23:45:00 UTC",1691538300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T00:00:00 UTC",1691539200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T00:15:00 UTC",1691540100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T00:30:00 UTC",1691541000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T00:45:00 UTC",1691541900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T01:00:00 UTC",1691542800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T01:15:00 UTC",1691543700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T01:30:00 UTC",1691544600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T01:45:00 UTC",1691545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T02:00:00 UTC",1691546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T02:15:00 UTC",1691547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T02:30:00 UTC",1691548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T02:45:00 UTC",1691549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T03:00:00 UTC",1691550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T03:15:00 UTC",1691550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T03:30:00 UTC",1691551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T03:45:00 UTC",1691552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T04:00:00 UTC",1691553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T04:15:00 UTC",1691554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T04:30:00 UTC",1691555400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T04:45:00 UTC",1691556300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T05:00:00 UTC",1691557200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T05:15:00 UTC",1691558100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T05:30:00 UTC",1691559000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T05:45:00 UTC",1691559900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T06:00:00 UTC",1691560800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T06:15:00 UTC",1691561700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T06:30:00 UTC",1691562600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T06:45:00 UTC",1691563500,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T07:00:00 UTC",1691564400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T07:15:00 UTC",1691565300,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T07:30:00 UTC",1691566200,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T07:45:00 UTC",1691567100,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T08:00:00 UTC",1691568000,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T08:15:00 UTC",1691568900,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T08:30:00 UTC",1691569800,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T08:45:00 UTC",1691570700,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T09:00:00 UTC",1691571600,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T09:15:00 UTC",1691572500,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T09:30:00 UTC",1691573400,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T09:45:00 UTC",1691574300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T10:00:00 UTC",1691575200,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T10:15:00 UTC",1691576100,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T10:30:00 UTC",1691577000,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T10:45:00 UTC",1691577900,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T11:00:00 UTC",1691578800,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T11:15:00 UTC",1691579700,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T11:30:00 UTC",1691580600,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T11:45:00 UTC",1691581500,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T12:00:00 UTC",1691582400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T12:15:00 UTC",1691583300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T12:30:00 UTC",1691584200,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T12:45:00 UTC",1691585100,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T13:00:00 UTC",1691586000,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T13:15:00 UTC",1691586900,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T13:30:00 UTC",1691587800,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T13:45:00 UTC",1691588700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T14:00:00 UTC",1691589600,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T14:15:00 UTC",1691590500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T14:30:00 UTC",1691591400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T14:45:00 UTC",1691592300,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T15:00:00 UTC",1691593200,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T15:15:00 UTC",1691594100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T15:30:00 UTC",1691595000,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T15:45:00 UTC",1691595900,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T16:00:00 UTC",1691596800,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T16:15:00 UTC",1691597700,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T16:30:00 UTC",1691598600,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T16:45:00 UTC",1691599500,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T17:00:00 UTC",1691600400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T17:15:00 UTC",1691601300,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T17:30:00 UTC",1691602200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T17:45:00 UTC",1691603100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T18:00:00 UTC",1691604000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T18:15:00 UTC",1691604900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
