"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-03T05:15:00 UTC",1625289300,630.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T05:30:00 UTC",1625290200,670.1803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T05:45:00 UTC",1625291100,824.2182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:00:00 UTC",1625292000,536.58276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:15:00 UTC",1625292900,403.11414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:30:00 UTC",1625293800,318.51773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:45:00 UTC",1625294700,310.05566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:00:00 UTC",1625295600,390.58148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:15:00 UTC",1625296500,584.1708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:30:00 UTC",1625297400,577.46857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:45:00 UTC",1625298300,459.8544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:00:00 UTC",1625299200,379.73267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:15:00 UTC",1625300100,243.79169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:30:00 UTC",1625301000,366.33173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:45:00 UTC",1625301900,448.35236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:00:00 UTC",1625302800,523.5646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:15:00 UTC",1625303700,782.46497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:30:00 UTC",1625304600,804.10187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:45:00 UTC",1625305500,675.8032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:00:00 UTC",1625306400,1004.3706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:15:00 UTC",1625307300,959.53796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:30:00 UTC",1625308200,875.82587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:45:00 UTC",1625309100,736.9189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:00:00 UTC",1625310000,887.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:15:00 UTC",1625310900,1038.2909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:30:00 UTC",1625311800,938.6622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:45:00 UTC",1625312700,1088.2594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:00:00 UTC",1625313600,1253.1934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:15:00 UTC",1625314500,1136.0027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:30:00 UTC",1625315400,1054.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:45:00 UTC",1625316300,503.21356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:00:00 UTC",1625317200,614.2312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:15:00 UTC",1625318100,1036.1295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:30:00 UTC",1625319000,994.3584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:45:00 UTC",1625319900,568.0982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:00:00 UTC",1625320800,264.56265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:15:00 UTC",1625321700,37.434017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:30:00 UTC",1625322600,313.824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:45:00 UTC",1625323500,736.55707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:00:00 UTC",1625324400,599.22144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:15:00 UTC",1625325300,40.909447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:30:00 UTC",1625326200,79.702774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:45:00 UTC",1625327100,130.77646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:00:00 UTC",1625328000,165.78793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:15:00 UTC",1625328900,161.05727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:30:00 UTC",1625329800,246.89008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:45:00 UTC",1625330700,267.4817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:00:00 UTC",1625331600,292.8606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:15:00 UTC",1625332500,212.03076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:30:00 UTC",1625333400,216.68913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:45:00 UTC",1625334300,99.3501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:00:00 UTC",1625335200,107.06099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:15:00 UTC",1625336100,118.26258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:30:00 UTC",1625337000,41.159386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:45:00 UTC",1625337900,0.8652053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:00:00 UTC",1625338800,1.1927965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:15:00 UTC",1625339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:30:00 UTC",1625340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:45:00 UTC",1625341500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:00:00 UTC",1625342400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:15:00 UTC",1625343300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:30:00 UTC",1625344200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:45:00 UTC",1625345100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:00:00 UTC",1625346000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:15:00 UTC",1625346900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:30:00 UTC",1625347800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:45:00 UTC",1625348700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
