"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-24T12:15:00Z",1648124100,3000.4307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T12:30:00Z",1648125000,2997.2551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T12:45:00Z",1648125900,2999.6765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T13:00:00Z",1648126800,3000.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T13:15:00Z",1648127700,2923.8618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T13:30:00Z",1648128600,2800.9111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T13:45:00Z",1648129500,2697.5464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T14:00:00Z",1648130400,2556.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T14:15:00Z",1648131300,2368.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T14:30:00Z",1648132200,2223.2075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T14:45:00Z",1648133100,2056.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T15:00:00Z",1648134000,1844.709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T15:15:00Z",1648134900,1694.7218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T15:30:00Z",1648135800,1499.9274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T15:45:00Z",1648136700,1273.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T16:00:00Z",1648137600,1059.9712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T16:15:00Z",1648138500,850.4723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T16:30:00Z",1648139400,641.7854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T16:45:00Z",1648140300,451.00098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T17:00:00Z",1648141200,279.2207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T17:15:00Z",1648142100,140.65102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T17:30:00Z",1648143000,50.556396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T17:45:00Z",1648143900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T18:00:00Z",1648144800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T18:15:00Z",1648145700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T18:30:00Z",1648146600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T18:45:00Z",1648147500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T19:00:00Z",1648148400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T19:15:00Z",1648149300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T19:30:00Z",1648150200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T19:45:00Z",1648151100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T20:00:00Z",1648152000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T20:15:00Z",1648152900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T20:30:00Z",1648153800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T20:45:00Z",1648154700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T21:00:00Z",1648155600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T21:15:00Z",1648156500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T21:30:00Z",1648157400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T21:45:00Z",1648158300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T22:00:00Z",1648159200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T22:15:00Z",1648160100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T22:30:00Z",1648161000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T22:45:00Z",1648161900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
