"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-21T13:45:00 UTC",1642772700,150.28056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:00:00 UTC",1642773600,126.99461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:15:00 UTC",1642774500,121.14114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:30:00 UTC",1642775400,79.20765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T14:45:00 UTC",1642776300,4.7519536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:00:00 UTC",1642777200,39.284767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:15:00 UTC",1642778100,25.580227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:30:00 UTC",1642779000,26.086311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T15:45:00 UTC",1642779900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:00:00 UTC",1642780800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:15:00 UTC",1642781700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:30:00 UTC",1642782600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T16:45:00 UTC",1642783500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:00:00 UTC",1642784400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:15:00 UTC",1642785300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:30:00 UTC",1642786200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T17:45:00 UTC",1642787100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T18:00:00 UTC",1642788000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T18:15:00 UTC",1642788900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T18:30:00 UTC",1642789800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T18:45:00 UTC",1642790700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T19:00:00 UTC",1642791600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T19:15:00 UTC",1642792500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T19:30:00 UTC",1642793400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T19:45:00 UTC",1642794300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T20:00:00 UTC",1642795200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T20:15:00 UTC",1642796100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T20:30:00 UTC",1642797000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T20:45:00 UTC",1642797900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T21:00:00 UTC",1642798800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T21:15:00 UTC",1642799700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T21:30:00 UTC",1642800600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T21:45:00 UTC",1642801500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T22:00:00 UTC",1642802400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T22:15:00 UTC",1642803300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T22:30:00 UTC",1642804200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T22:45:00 UTC",1642805100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
