"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-27T22:00:00 UTC",1569621600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T22:15:00 UTC",1569622500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T22:30:00 UTC",1569623400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T22:45:00 UTC",1569624300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:00:00 UTC",1569625200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:15:00 UTC",1569626100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:30:00 UTC",1569627000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:45:00 UTC",1569627900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:00:00 UTC",1569628800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:15:00 UTC",1569629700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:30:00 UTC",1569630600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:45:00 UTC",1569631500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:00:00 UTC",1569632400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:15:00 UTC",1569633300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:30:00 UTC",1569634200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:45:00 UTC",1569635100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:00:00 UTC",1569636000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:15:00 UTC",1569636900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:30:00 UTC",1569637800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:45:00 UTC",1569638700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:00:00 UTC",1569639600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:15:00 UTC",1569640500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:30:00 UTC",1569641400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
