"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-08T22:00:00 UTC",1696802400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T22:15:00 UTC",1696803300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T22:30:00 UTC",1696804200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T22:45:00 UTC",1696805100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:00:00 UTC",1696806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:15:00 UTC",1696806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:30:00 UTC",1696807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:45:00 UTC",1696808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:00:00 UTC",1696809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:15:00 UTC",1696810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:30:00 UTC",1696811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:45:00 UTC",1696812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:00:00 UTC",1696813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:15:00 UTC",1696814100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:30:00 UTC",1696815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:45:00 UTC",1696815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:00:00 UTC",1696816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:15:00 UTC",1696817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:30:00 UTC",1696818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:45:00 UTC",1696819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T03:00:00 UTC",1696820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T03:15:00 UTC",1696821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T03:30:00 UTC",1696822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T03:45:00 UTC",1696823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T04:00:00 UTC",1696824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T04:15:00 UTC",1696824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T04:30:00 UTC",1696825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T04:45:00 UTC",1696826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T05:00:00 UTC",1696827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T05:15:00 UTC",1696828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T05:30:00 UTC",1696829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T05:45:00 UTC",1696830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T06:00:00 UTC",1696831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T06:15:00 UTC",1696832100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T06:30:00 UTC",1696833000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T06:45:00 UTC",1696833900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T07:00:00 UTC",1696834800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T07:15:00 UTC",1696835700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T07:30:00 UTC",1696836600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T07:45:00 UTC",1696837500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T08:00:00 UTC",1696838400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
