"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-08T22:00:00 UTC",1696802400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T22:15:00 UTC",1696803300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T22:30:00 UTC",1696804200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T22:45:00 UTC",1696805100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:00:00 UTC",1696806000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:15:00 UTC",1696806900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:30:00 UTC",1696807800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-08T23:45:00 UTC",1696808700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:00:00 UTC",1696809600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:15:00 UTC",1696810500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:30:00 UTC",1696811400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T00:45:00 UTC",1696812300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:00:00 UTC",1696813200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:15:00 UTC",1696814100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:30:00 UTC",1696815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T01:45:00 UTC",1696815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:00:00 UTC",1696816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:15:00 UTC",1696817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:30:00 UTC",1696818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T02:45:00 UTC",1696819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T03:00:00 UTC",1696820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T03:15:00 UTC",1696821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
