"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-30T22:00:00Z",1564524000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T22:15:00Z",1564524900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T22:30:00Z",1564525800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T22:45:00Z",1564526700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T23:00:00Z",1564527600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T23:15:00Z",1564528500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T23:30:00Z",1564529400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-30T23:45:00Z",1564530300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T00:00:00Z",1564531200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T00:15:00Z",1564532100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T00:30:00Z",1564533000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T00:45:00Z",1564533900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T01:00:00Z",1564534800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T01:15:00Z",1564535700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T01:30:00Z",1564536600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T01:45:00Z",1564537500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T02:00:00Z",1564538400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T02:15:00Z",1564539300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T02:30:00Z",1564540200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T02:45:00Z",1564541100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T03:00:00Z",1564542000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T03:15:00Z",1564542900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T03:30:00Z",1564543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T03:45:00Z",1564544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T04:00:00Z",1564545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T04:15:00Z",1564546500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T04:30:00Z",1564547400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T04:45:00Z",1564548300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T05:00:00Z",1564549200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T05:15:00Z",1564550100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T05:30:00Z",1564551000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T05:45:00Z",1564551900,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T06:00:00Z",1564552800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T06:15:00Z",1564553700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T06:30:00Z",1564554600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T06:45:00Z",1564555500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T07:00:00Z",1564556400,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T07:15:00Z",1564557300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T07:30:00Z",1564558200,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T07:45:00Z",1564559100,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T08:00:00Z",1564560000,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T08:15:00Z",1564560900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T08:30:00Z",1564561800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T08:45:00Z",1564562700,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T09:00:00Z",1564563600,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T09:15:00Z",1564564500,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
