"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-31T12:45:00Z",1564577100,2999.038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:00:00Z",1564578000,2607.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:15:00Z",1564578900,2819.341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:30:00Z",1564579800,2995.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:45:00Z",1564580700,2501.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:00:00Z",1564581600,2949.3777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:15:00Z",1564582500,2613.5537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:30:00Z",1564583400,2120.5999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:45:00Z",1564584300,1530.2466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:00:00Z",1564585200,2403.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:15:00Z",1564586100,2077.3748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:30:00Z",1564587000,1788.4922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:45:00Z",1564587900,2170.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:00:00Z",1564588800,2008.8834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:15:00Z",1564589700,1209.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:30:00Z",1564590600,1035.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:45:00Z",1564591500,560.2399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:00:00Z",1564592400,1018.49536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:15:00Z",1564593300,547.14374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:30:00Z",1564594200,683.74335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:45:00Z",1564595100,307.20337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:00:00Z",1564596000,233.81795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:15:00Z",1564596900,231.03748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:30:00Z",1564597800,132.59673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:45:00Z",1564598700,78.14121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:00:00Z",1564599600,24.319826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:15:00Z",1564600500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:30:00Z",1564601400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:45:00Z",1564602300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:00:00Z",1564603200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:15:00Z",1564604100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:30:00Z",1564605000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:45:00Z",1564605900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:00:00Z",1564606800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:15:00Z",1564607700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:30:00Z",1564608600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:45:00Z",1564609500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
