"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-07T22:00:00 UTC",1596837600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T22:15:00 UTC",1596838500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T22:30:00 UTC",1596839400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T22:45:00 UTC",1596840300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:00:00 UTC",1596841200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:15:00 UTC",1596842100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:30:00 UTC",1596843000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:45:00 UTC",1596843900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:00:00 UTC",1596844800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:15:00 UTC",1596845700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:30:00 UTC",1596846600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:45:00 UTC",1596847500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:00:00 UTC",1596848400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:15:00 UTC",1596849300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:30:00 UTC",1596850200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:45:00 UTC",1596851100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:00:00 UTC",1596852000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:15:00 UTC",1596852900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:30:00 UTC",1596853800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:45:00 UTC",1596854700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:00:00 UTC",1596855600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:15:00 UTC",1596856500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:30:00 UTC",1596857400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:45:00 UTC",1596858300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:00:00 UTC",1596859200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:15:00 UTC",1596860100,1.1306211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:30:00 UTC",1596861000,17.241133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:45:00 UTC",1596861900,62.30792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:00:00 UTC",1596862800,114.75173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:15:00 UTC",1596863700,201.48416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
