"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-07T22:00:00 UTC",1596837600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T22:15:00 UTC",1596838500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T22:30:00 UTC",1596839400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T22:45:00 UTC",1596840300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:00:00 UTC",1596841200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:15:00 UTC",1596842100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:30:00 UTC",1596843000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T23:45:00 UTC",1596843900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:00:00 UTC",1596844800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:15:00 UTC",1596845700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:30:00 UTC",1596846600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T00:45:00 UTC",1596847500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:00:00 UTC",1596848400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:15:00 UTC",1596849300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:30:00 UTC",1596850200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T01:45:00 UTC",1596851100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:00:00 UTC",1596852000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:15:00 UTC",1596852900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:30:00 UTC",1596853800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T02:45:00 UTC",1596854700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:00:00 UTC",1596855600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:15:00 UTC",1596856500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:30:00 UTC",1596857400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T03:45:00 UTC",1596858300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:00:00 UTC",1596859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:15:00 UTC",1596860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:30:00 UTC",1596861000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T04:45:00 UTC",1596861900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:00:00 UTC",1596862800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:15:00 UTC",1596863700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:30:00 UTC",1596864600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:45:00 UTC",1596865500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:00:00 UTC",1596866400,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:15:00 UTC",1596867300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:30:00 UTC",1596868200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:45:00 UTC",1596869100,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:00:00 UTC",1596870000,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:15:00 UTC",1596870900,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:30:00 UTC",1596871800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:45:00 UTC",1596872700,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:00:00 UTC",1596873600,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:15:00 UTC",1596874500,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:30:00 UTC",1596875400,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:45:00 UTC",1596876300,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:00:00 UTC",1596877200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:15:00 UTC",1596878100,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:30:00 UTC",1596879000,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:45:00 UTC",1596879900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:00:00 UTC",1596880800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:15:00 UTC",1596881700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:30:00 UTC",1596882600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:45:00 UTC",1596883500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:00:00 UTC",1596884400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:15:00 UTC",1596885300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:30:00 UTC",1596886200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:45:00 UTC",1596887100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
