"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-02T05:00:00Z",1625202000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T05:15:00Z",1625202900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T05:30:00Z",1625203800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T05:45:00Z",1625204700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T06:00:00Z",1625205600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T06:15:00Z",1625206500,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T06:30:00Z",1625207400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T06:45:00Z",1625208300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T07:00:00Z",1625209200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T07:15:00Z",1625210100,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T07:30:00Z",1625211000,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T07:45:00Z",1625211900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T08:00:00Z",1625212800,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T08:15:00Z",1625213700,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T08:30:00Z",1625214600,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T08:45:00Z",1625215500,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T09:00:00Z",1625216400,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T09:15:00Z",1625217300,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T09:30:00Z",1625218200,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T09:45:00Z",1625219100,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T10:00:00Z",1625220000,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T10:15:00Z",1625220900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T10:30:00Z",1625221800,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T10:45:00Z",1625222700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T11:00:00Z",1625223600,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T11:15:00Z",1625224500,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T11:30:00Z",1625225400,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T11:45:00Z",1625226300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T12:00:00Z",1625227200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T12:15:00Z",1625228100,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T12:30:00Z",1625229000,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T12:45:00Z",1625229900,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T13:00:00Z",1625230800,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T13:15:00Z",1625231700,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T13:30:00Z",1625232600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T13:45:00Z",1625233500,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T14:00:00Z",1625234400,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T14:15:00Z",1625235300,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T14:30:00Z",1625236200,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T14:45:00Z",1625237100,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T15:00:00Z",1625238000,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T15:15:00Z",1625238900,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T15:30:00Z",1625239800,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T15:45:00Z",1625240700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T16:00:00Z",1625241600,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T16:15:00Z",1625242500,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T16:30:00Z",1625243400,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T16:45:00Z",1625244300,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T17:00:00Z",1625245200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T17:15:00Z",1625246100,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T17:30:00Z",1625247000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T17:45:00Z",1625247900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T18:00:00Z",1625248800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T18:15:00Z",1625249700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T18:30:00Z",1625250600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T18:45:00Z",1625251500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T19:00:00Z",1625252400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T19:15:00Z",1625253300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T19:30:00Z",1625254200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T19:45:00Z",1625255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T20:00:00Z",1625256000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T20:15:00Z",1625256900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T20:30:00Z",1625257800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T20:45:00Z",1625258700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T21:00:00Z",1625259600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T21:15:00Z",1625260500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T21:30:00Z",1625261400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T21:45:00Z",1625262300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
