"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-17T22:00:00 UTC",1597701600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T22:15:00 UTC",1597702500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T22:30:00 UTC",1597703400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T22:45:00 UTC",1597704300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T23:00:00 UTC",1597705200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T23:15:00 UTC",1597706100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T23:30:00 UTC",1597707000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T23:45:00 UTC",1597707900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T00:00:00 UTC",1597708800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T00:15:00 UTC",1597709700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T00:30:00 UTC",1597710600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T00:45:00 UTC",1597711500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T01:00:00 UTC",1597712400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T01:15:00 UTC",1597713300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T01:30:00 UTC",1597714200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T01:45:00 UTC",1597715100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T02:00:00 UTC",1597716000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T02:15:00 UTC",1597716900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T02:30:00 UTC",1597717800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T02:45:00 UTC",1597718700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T03:00:00 UTC",1597719600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T03:15:00 UTC",1597720500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T03:30:00 UTC",1597721400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T03:45:00 UTC",1597722300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T04:00:00 UTC",1597723200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T04:15:00 UTC",1597724100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T04:30:00 UTC",1597725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T04:45:00 UTC",1597725900,10.431308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T05:00:00 UTC",1597726800,52.88983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T05:15:00 UTC",1597727700,113.36259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T05:30:00 UTC",1597728600,208.71858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T05:45:00 UTC",1597729500,354.68506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T06:00:00 UTC",1597730400,540.4386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T06:15:00 UTC",1597731300,767.6364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T06:30:00 UTC",1597732200,1022.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T06:45:00 UTC",1597733100,1342.9572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T07:00:00 UTC",1597734000,1468.6349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T07:15:00 UTC",1597734900,1699.3676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T07:30:00 UTC",1597735800,1753.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T07:45:00 UTC",1597736700,1494.8741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T08:00:00 UTC",1597737600,2323.4563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T08:15:00 UTC",1597738500,2835.6682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T08:30:00 UTC",1597739400,2977.6917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T08:45:00 UTC",1597740300,2988.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
