"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-06T03:45:00 UTC",1672976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:00:00 UTC",1672977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:15:00 UTC",1672978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:30:00 UTC",1672979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:45:00 UTC",1672980300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:00:00 UTC",1672981200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:15:00 UTC",1672982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:30:00 UTC",1672983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:45:00 UTC",1672983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:00:00 UTC",1672984800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:15:00 UTC",1672985700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:30:00 UTC",1672986600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:45:00 UTC",1672987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:00:00 UTC",1672988400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:15:00 UTC",1672989300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:30:00 UTC",1672990200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:45:00 UTC",1672991100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:00:00 UTC",1672992000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:15:00 UTC",1672992900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:30:00 UTC",1672993800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:45:00 UTC",1672994700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:00:00 UTC",1672995600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:15:00 UTC",1672996500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:30:00 UTC",1672997400,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:45:00 UTC",1672998300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:00:00 UTC",1672999200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:15:00 UTC",1673000100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:30:00 UTC",1673001000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:45:00 UTC",1673001900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:00:00 UTC",1673002800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:15:00 UTC",1673003700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:30:00 UTC",1673004600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:45:00 UTC",1673005500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:00:00 UTC",1673006400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:15:00 UTC",1673007300,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:30:00 UTC",1673008200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:45:00 UTC",1673009100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:00:00 UTC",1673010000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:15:00 UTC",1673010900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:30:00 UTC",1673011800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:45:00 UTC",1673012700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:00:00 UTC",1673013600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:15:00 UTC",1673014500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:30:00 UTC",1673015400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:45:00 UTC",1673016300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:00:00 UTC",1673017200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:15:00 UTC",1673018100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:30:00 UTC",1673019000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:45:00 UTC",1673019900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:00:00 UTC",1673020800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:15:00 UTC",1673021700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:30:00 UTC",1673022600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:45:00 UTC",1673023500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T17:00:00 UTC",1673024400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T17:15:00 UTC",1673025300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T17:30:00 UTC",1673026200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T17:45:00 UTC",1673027100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T18:00:00 UTC",1673028000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T18:15:00 UTC",1673028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T18:30:00 UTC",1673029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T18:45:00 UTC",1673030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T19:00:00 UTC",1673031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T19:15:00 UTC",1673032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T19:30:00 UTC",1673033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T19:45:00 UTC",1673034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T20:00:00 UTC",1673035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T20:15:00 UTC",1673036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T20:30:00 UTC",1673037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T20:45:00 UTC",1673037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T21:00:00 UTC",1673038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T21:15:00 UTC",1673039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T21:30:00 UTC",1673040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T21:45:00 UTC",1673041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T22:00:00 UTC",1673042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T22:15:00 UTC",1673043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T22:30:00 UTC",1673044200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T22:45:00 UTC",1673045100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
