"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-05T23:00:00 UTC",1672959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T23:15:00 UTC",1672960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T23:30:00 UTC",1672961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T23:45:00 UTC",1672962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T00:00:00 UTC",1672963200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T00:15:00 UTC",1672964100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T00:30:00 UTC",1672965000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T00:45:00 UTC",1672965900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T01:00:00 UTC",1672966800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T01:15:00 UTC",1672967700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T01:30:00 UTC",1672968600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T01:45:00 UTC",1672969500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T02:00:00 UTC",1672970400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T02:15:00 UTC",1672971300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T02:30:00 UTC",1672972200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T02:45:00 UTC",1672973100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T03:00:00 UTC",1672974000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T03:15:00 UTC",1672974900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T03:30:00 UTC",1672975800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T03:45:00 UTC",1672976700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:00:00 UTC",1672977600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:15:00 UTC",1672978500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:30:00 UTC",1672979400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T04:45:00 UTC",1672980300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:00:00 UTC",1672981200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:15:00 UTC",1672982100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:30:00 UTC",1672983000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T05:45:00 UTC",1672983900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:00:00 UTC",1672984800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:15:00 UTC",1672985700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:30:00 UTC",1672986600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T06:45:00 UTC",1672987500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:00:00 UTC",1672988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:15:00 UTC",1672989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:30:00 UTC",1672990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T07:45:00 UTC",1672991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:00:00 UTC",1672992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:15:00 UTC",1672992900,29.651674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:30:00 UTC",1672993800,52.273552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T08:45:00 UTC",1672994700,164.75848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:00:00 UTC",1672995600,359.62775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:15:00 UTC",1672996500,345.78717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:30:00 UTC",1672997400,585.3014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T09:45:00 UTC",1672998300,320.08746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:00:00 UTC",1672999200,198.64273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:15:00 UTC",1673000100,262.27304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:30:00 UTC",1673001000,235.9705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T10:45:00 UTC",1673001900,255.78456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:00:00 UTC",1673002800,306.80563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:15:00 UTC",1673003700,168.54854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:30:00 UTC",1673004600,343.54742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T11:45:00 UTC",1673005500,315.28217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:00:00 UTC",1673006400,215.1613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:15:00 UTC",1673007300,319.74515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:30:00 UTC",1673008200,185.41246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T12:45:00 UTC",1673009100,140.27084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:00:00 UTC",1673010000,108.74051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:15:00 UTC",1673010900,163.02672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:30:00 UTC",1673011800,165.27585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T13:45:00 UTC",1673012700,282.73605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:00:00 UTC",1673013600,308.3435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:15:00 UTC",1673014500,314.06665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:30:00 UTC",1673015400,132.73082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T14:45:00 UTC",1673016300,111.88293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:00:00 UTC",1673017200,73.136986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:15:00 UTC",1673018100,25.35305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:30:00 UTC",1673019000,4.3485146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T15:45:00 UTC",1673019900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:00:00 UTC",1673020800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:15:00 UTC",1673021700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T16:30:00 UTC",1673022600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
