"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-02T16:45:00Z",1643820300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:00:00Z",1643821200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:15:00Z",1643822100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:30:00Z",1643823000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:45:00Z",1643823900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:00:00Z",1643824800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:15:00Z",1643825700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:30:00Z",1643826600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:45:00Z",1643827500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:00:00Z",1643828400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:15:00Z",1643829300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:30:00Z",1643830200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:45:00Z",1643831100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:00:00Z",1643832000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:15:00Z",1643832900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:30:00Z",1643833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:45:00Z",1643834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:00:00Z",1643835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:15:00Z",1643836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:30:00Z",1643837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:45:00Z",1643838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:00:00Z",1643839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:15:00Z",1643840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:30:00Z",1643841000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:45:00Z",1643841900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
