"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-04T22:00:00 UTC",1617573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T22:15:00 UTC",1617574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T22:30:00 UTC",1617575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T22:45:00 UTC",1617576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T23:00:00 UTC",1617577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T23:15:00 UTC",1617578100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T23:30:00 UTC",1617579000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T23:45:00 UTC",1617579900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T00:00:00 UTC",1617580800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T00:15:00 UTC",1617581700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T00:30:00 UTC",1617582600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T00:45:00 UTC",1617583500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T01:00:00 UTC",1617584400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T01:15:00 UTC",1617585300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T01:30:00 UTC",1617586200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T01:45:00 UTC",1617587100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T02:00:00 UTC",1617588000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T02:15:00 UTC",1617588900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T02:30:00 UTC",1617589800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
