"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-31T22:00:00 UTC",1685570400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T22:15:00 UTC",1685571300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T22:30:00 UTC",1685572200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T22:45:00 UTC",1685573100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:00:00 UTC",1685574000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:15:00 UTC",1685574900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:30:00 UTC",1685575800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:45:00 UTC",1685576700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:00:00 UTC",1685577600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:15:00 UTC",1685578500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:30:00 UTC",1685579400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:45:00 UTC",1685580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:00:00 UTC",1685581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:15:00 UTC",1685582100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:30:00 UTC",1685583000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:45:00 UTC",1685583900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:00:00 UTC",1685584800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:15:00 UTC",1685585700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:30:00 UTC",1685586600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:45:00 UTC",1685587500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:00:00 UTC",1685588400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:15:00 UTC",1685589300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:30:00 UTC",1685590200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:45:00 UTC",1685591100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:00:00 UTC",1685592000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:15:00 UTC",1685592900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:30:00 UTC",1685593800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:45:00 UTC",1685594700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
