"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-31T22:00:00 UTC",1685570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T22:15:00 UTC",1685571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T22:30:00 UTC",1685572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T22:45:00 UTC",1685573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:00:00 UTC",1685574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:15:00 UTC",1685574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:30:00 UTC",1685575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-31T23:45:00 UTC",1685576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:00:00 UTC",1685577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:15:00 UTC",1685578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:30:00 UTC",1685579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T00:45:00 UTC",1685580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:00:00 UTC",1685581200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:15:00 UTC",1685582100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:30:00 UTC",1685583000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T01:45:00 UTC",1685583900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:00:00 UTC",1685584800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:15:00 UTC",1685585700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:30:00 UTC",1685586600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T02:45:00 UTC",1685587500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:00:00 UTC",1685588400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
