"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-11T22:00:00 UTC",1691791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T22:15:00 UTC",1691792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T22:30:00 UTC",1691793000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T22:45:00 UTC",1691793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T23:00:00 UTC",1691794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T23:15:00 UTC",1691795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T23:30:00 UTC",1691796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T23:45:00 UTC",1691797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T00:00:00 UTC",1691798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T00:15:00 UTC",1691799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T00:30:00 UTC",1691800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T00:45:00 UTC",1691801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T01:00:00 UTC",1691802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T01:15:00 UTC",1691802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T01:30:00 UTC",1691803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T01:45:00 UTC",1691804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T02:00:00 UTC",1691805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T02:15:00 UTC",1691806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T02:30:00 UTC",1691807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T02:45:00 UTC",1691808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T03:00:00 UTC",1691809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T03:15:00 UTC",1691810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T03:30:00 UTC",1691811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T03:45:00 UTC",1691811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T04:00:00 UTC",1691812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T04:15:00 UTC",1691813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T04:30:00 UTC",1691814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T04:45:00 UTC",1691815500,5.071506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T05:00:00 UTC",1691816400,12.42549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T05:15:00 UTC",1691817300,5.705659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T05:30:00 UTC",1691818200,18.658623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T05:45:00 UTC",1691819100,96.11866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T06:00:00 UTC",1691820000,119.5196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T06:15:00 UTC",1691820900,209.73375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T06:30:00 UTC",1691821800,160.73936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T06:45:00 UTC",1691822700,179.3292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T07:00:00 UTC",1691823600,316.36084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T07:15:00 UTC",1691824500,236.97095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T07:30:00 UTC",1691825400,317.0549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T07:45:00 UTC",1691826300,290.84692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T08:00:00 UTC",1691827200,260.9776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T08:15:00 UTC",1691828100,481.26688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T08:30:00 UTC",1691829000,752.91473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T08:45:00 UTC",1691829900,772.65063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T09:00:00 UTC",1691830800,937.01154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T09:15:00 UTC",1691831700,683.21063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T09:30:00 UTC",1691832600,939.1483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T09:45:00 UTC",1691833500,1246.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T10:00:00 UTC",1691834400,1548.8541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T10:15:00 UTC",1691835300,1207.4581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T10:30:00 UTC",1691836200,1504.9812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T10:45:00 UTC",1691837100,1296.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T11:00:00 UTC",1691838000,2229.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T11:15:00 UTC",1691838900,2785.2046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T11:30:00 UTC",1691839800,2246.775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T11:45:00 UTC",1691840700,2999.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T12:00:00 UTC",1691841600,2056.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T12:15:00 UTC",1691842500,1655.3026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T12:30:00 UTC",1691843400,1803.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T12:45:00 UTC",1691844300,1334.7527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T13:00:00 UTC",1691845200,1015.59106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T13:15:00 UTC",1691846100,2494.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T13:30:00 UTC",1691847000,918.7791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T13:45:00 UTC",1691847900,1969.685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T14:00:00 UTC",1691848800,2212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T14:15:00 UTC",1691849700,1647.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T14:30:00 UTC",1691850600,2746.1035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T14:45:00 UTC",1691851500,1121.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:00:00 UTC",1691852400,759.59326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:15:00 UTC",1691853300,1456.1782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:30:00 UTC",1691854200,1264.9935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:45:00 UTC",1691855100,1600.1227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:00:00 UTC",1691856000,928.72235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:15:00 UTC",1691856900,1443.5938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:30:00 UTC",1691857800,1341.6056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:45:00 UTC",1691858700,829.2553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:00:00 UTC",1691859600,625.7702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:15:00 UTC",1691860500,599.7799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:30:00 UTC",1691861400,227.14044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:45:00 UTC",1691862300,244.62428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:00:00 UTC",1691863200,164.90941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:15:00 UTC",1691864100,95.67829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:30:00 UTC",1691865000,48.821785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:45:00 UTC",1691865900,6.668393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:00:00 UTC",1691866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:15:00 UTC",1691867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:30:00 UTC",1691868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:45:00 UTC",1691869500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:00:00 UTC",1691870400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:15:00 UTC",1691871300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:30:00 UTC",1691872200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:45:00 UTC",1691873100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:00:00 UTC",1691874000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:15:00 UTC",1691874900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:30:00 UTC",1691875800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:45:00 UTC",1691876700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
