"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-12T14:45:00 UTC",1691851500,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:00:00 UTC",1691852400,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:15:00 UTC",1691853300,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:30:00 UTC",1691854200,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T15:45:00 UTC",1691855100,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:00:00 UTC",1691856000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:15:00 UTC",1691856900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:30:00 UTC",1691857800,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T16:45:00 UTC",1691858700,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:00:00 UTC",1691859600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:15:00 UTC",1691860500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:30:00 UTC",1691861400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T17:45:00 UTC",1691862300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:00:00 UTC",1691863200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:15:00 UTC",1691864100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:30:00 UTC",1691865000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T18:45:00 UTC",1691865900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:00:00 UTC",1691866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:15:00 UTC",1691867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:30:00 UTC",1691868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T19:45:00 UTC",1691869500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:00:00 UTC",1691870400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:15:00 UTC",1691871300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:30:00 UTC",1691872200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T20:45:00 UTC",1691873100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:00:00 UTC",1691874000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:15:00 UTC",1691874900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:30:00 UTC",1691875800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T21:45:00 UTC",1691876700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
