"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-28T22:00:00 UTC",1664402400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T22:15:00 UTC",1664403300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T22:30:00 UTC",1664404200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T22:45:00 UTC",1664405100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T23:00:00 UTC",1664406000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T23:15:00 UTC",1664406900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T23:30:00 UTC",1664407800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T23:45:00 UTC",1664408700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T00:00:00 UTC",1664409600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T00:15:00 UTC",1664410500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-29T00:30:00 UTC",1664411400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
